3.1502079	1057.18005278325
3.1540472	1051.25571261823
3.1578867	1042.30700325616
3.161726	1035.22522747537
3.1655653	1030.99273856897
3.1694048	1021.26722237685
3.1732441	1016.29151897537
3.1770836	1011.55452762069
3.1809229	1006.27892549015
3.1847622	1003.79204263547
3.1886017	999.908752711822
3.192441	995.686606128079
3.1962803	991.424698184729
3.2001198	987.076258544335
3.2039593	982.722685965517
3.2077984	977.966037199508
3.2116379	975.477785820197
3.2154774	974.609289908867
3.2193165	970.224308992611
3.223156	968.492108086207
3.2269955	965.473998731527
3.2308346	959.425309738916
3.2346741	956.448575371921
3.2385136	953.419163788177
3.2423531	950.693948559114
3.2461922	948.841342495074
3.2500317	947.069856785714
3.2538712	942.367408761084
3.2577103	938.871287330049
3.2615498	935.963048573892
3.2653893	933.223233078818
3.2692284	932.312437049261
3.2730679	931.280003310345
3.2769073	930.000185157635
3.2807465	926.97509193596
3.284586	925.59674956404
3.2884254	924.102313615764
3.2922649	921.820753165025
3.296104	918.732585544335
3.2999435	916.494991642857
3.303783	912.976623386699
3.3076221	909.881687571429
3.3114616	907.616462061576
3.3153011	905.074539278325
3.3191402	901.437741773399
3.3229797	898.279841559113
3.3268192	895.551077450739
3.3306583	892.267776034483
3.3344978	891.547970413793
3.3383373	890.767363761084
3.3421768	888.12311894335
3.3460159	887.187211017241
3.3498554	885.499497692118
3.3536949	882.827167366995
3.357534	881.331419364532
3.3613735	880.041268135468
3.365213	878.153164613301
3.3690521	877.588032640394
3.3728916	876.865433273399
3.3767311	874.015743963054
3.3805706	873.161947238916
3.3844097	870.397485637931
3.3882492	868.18822185468
3.3920887	867.185470746305
3.3959278	866.125267862069
3.3997673	866.669280726601
3.4036068	863.465041206897
3.4074459	862.183145421182
3.4112854	861.728847076354
3.4151249	859.18272932266
3.418964	860.529108618227
3.4228035	860.387234578818
3.426643	858.92766512069
3.4304825	859.063653332512
3.4343216	856.799451448276
3.4381611	852.930303460591
3.4420006	850.785863807882
3.4458397	849.943721
3.4496792	847.034649497537
3.4535187	847.125348953202
3.4573578	846.869935236453
3.4611973	845.873458027094
3.4650368	846.76815791133
3.4688759	847.469475669951
3.4727154	846.919443399015
3.4765549	848.385745219212
3.4803944	848.612301403941
3.4842335	848.72651603202
3.488073	849.073202369458
3.4919125	849.82544053202
3.4957516	850.755662189655
3.4995911	849.839908761083
3.5034306	850.362417551724
3.5072697	849.928998192118
3.5111092	849.592312261084
3.5149487	849.212813362069
3.5187878	848.074901948276
3.5226273	846.733843359606
3.5264668	845.531715172414
3.5303062	845.502420317734
3.5341454	844.993559283251
3.5379848	843.087629674877
3.5418243	842.518114891625
3.5456635	842.642800773399
3.5495029	842.225789344828
3.5533424	843.983473692118
3.5571815	844.37102567734
3.561021	843.974098665025
3.5648605	844.810973763547
3.5686996	846.405662034483
3.5725391	843.297693901478
3.5763786	843.056518985222
3.5802181	841.97527279803
3.5840572	841.010243534482
3.5878967	842.319348630542
3.5917362	842.850901226601
3.5955753	840.921204928572
3.5994148	839.806555073892
3.6032543	839.717399093596
3.6070934	839.171369317734
3.6109329	839.066703359606
3.6147724	839.334550209359
3.6186115	838.827365605911
3.622451	838.54852179803
3.6262905	838.645496576355
3.63013	839.706220458128
3.6339691	840.123687812808
3.6378086	840.756952623153
3.6416481	841.022310793104
3.6454872	840.209497019704
3.6493267	839.174283931035
3.6531662	838.706857832512
3.6570053	838.124567990148
3.6608448	837.712187061576
3.6646843	838.754401098522
3.6685238	839.781189992611
3.6723629	841.314513830049
3.6762024	843.418522948276
3.6800419	843.67184655665
3.683881	842.634791615763
3.6877205	841.507864408867
3.69156	840.032449472906
3.6953991	837.217398165025
3.6992386	835.752274302956
3.7030781	835.943499438424
3.7069172	835.21259891133
3.7107567	835.929057539409
3.7145962	837.434692931035
3.7184357	839.381983214286
3.7222748	842.088065785715
3.7261143	840.332734349754
3.7299538	838.975924716749
3.7337929	838.183279226601
3.7376324	839.457700482759
3.7414719	840.236387633005
3.745311	838.043888300493
3.7491505	837.889359613301
3.75299	837.247942280788
3.7568291	838.811103564039
3.7606686	839.956118935961
3.7645081	840.044691672414
3.7683475	839.994284568965
3.7721867	838.486719630542
3.7760262	839.282353758621
3.7798656	839.694064908867
3.7837048	839.325492716749
3.7875443	836.704690716749
3.7913837	831.907143958128
3.7952229	829.686746743842
3.7990623	827.897507596059
3.8029018	827.737481775862
3.806741	827.513725842365
3.8105804	825.797967977833
3.8144199	823.942857445813
3.8182594	821.431945298029
3.8220985	820.231566913793
3.825938	821.318194817734
3.8297775	821.99942703202
3.8336166	822.124616908867
3.8374561	819.909054529557
3.8412956	817.400000100986
3.8451347	817.221151076355
3.8489742	815.833157679803
3.8528137	813.711451167488
3.8566528	809.544097512315
3.8604923	807.276538879311
3.8643318	804.514210157636
3.8681713	804.051142810345
3.8720104	802.883597337438
3.8758499	801.876914421182
3.8796894	799.370613699507
3.8835285	797.080922073892
3.887368	794.840138938424
3.8912075	791.752885608374
3.8950466	790.987161665024
3.8988861	788.820546172414
3.9027256	786.940069743842
3.9065647	785.533284852217
3.9104042	783.335126108374
3.9142437	782.800333465517
3.9180832	781.011487342364
3.9219223	779.494996226601
3.9257618	776.340319448276
3.9296013	773.594174581281
3.9334404	772.748323839901
3.9372799	772.008222881773
3.9411194	770.806966029557
3.9449585	769.605582566503
3.948798	766.021279842364
3.9526375	764.796748913793
3.956477	764.256244352217
3.9603161	763.601152221675
3.9641556	764.615062780788
3.9679951	765.241568982759
3.9718342	764.408489064039
3.9756737	762.084219578818
3.9795132	759.888640985222
3.9833523	758.540563906404
3.9871918	758.038369039409
3.9910313	759.353339788177
3.9948704	758.960078357143
3.9987099	757.104319502463
4.0025494	754.327122982759
4.0063889	752.831844285714
4.010228	750.232216068966
4.0140675	750.341191933497
4.017907	748.651058746305
4.0217461	746.057971980296
4.0255856	744.237202295567
4.029425	741.953017396552
4.0332642	741.556700534483
4.0371037	739.869603226601
4.0409431	739.394041460591
4.0447823	739.829440076355
4.0486217	739.205567073892
4.0524612	738.203997330049
4.0563007	735.970143283251
4.0601398	733.929162731527
4.0639793	733.335974418719
4.0678188	732.053083423645
4.0716579	729.442964950739
4.0754974	727.986571672414
4.0793369	727.412298751232
4.083176	726.915089332512
4.0870155	726.794602958128
4.090855	726.489999985222
4.0946941	724.062229931034
4.0985336	722.919880889162
4.1023731	721.810996852217
4.1062126	720.284120421182
4.1100517	719.013186504926
4.1138912	719.454181704433
4.1177307	720.039946221675
4.1215698	720.354346423645
4.1254093	722.246112160099
4.1292488	719.707490960591
4.1330879	719.612630374384
4.1369274	720.302245418719
4.1407669	719.1991391133
4.144606	717.472357780788
4.1484455	713.930458628079
4.152285	712.19852758867
4.1561245	710.484335591133
4.1599636	709.420483394088
4.1638031	707.316593248768
4.1676426	704.962752325123
4.1714817	705.721526049261
4.1753212	706.134259408867
4.1791607	703.216075963054
4.1829998	702.493788768473
4.1868393	700.228333243842
4.1906788	697.807561546798
4.1945179	696.786426820197
4.1983574	694.112077197044
4.2021969	692.235671027094
4.2060364	692.60869594335
4.2098755	693.799487519704
4.213715	694.462035123153
4.2175545	696.209798566503
4.2213936	695.118525204433
4.2252331	694.46164232266
4.2290726	694.029748081281
4.2329117	693.027810568966
4.2367512	692.973474509852
4.2405907	691.318677992611
4.2444302	689.704063334975
