4.3173782	638.531930357143
4.3212173	637.551954571429
4.3250568	636.156006
4.3288963	634.8552325
4.3327354	633.728736214286
4.3365749	637.155723214286
4.3404144	636.634316642857
4.3442539	635.919248928571
4.348093	633.153554
4.3519325	631.523214642857
4.355772	630.652245214286
4.3596111	630.652684857143
4.3634506	631.032640214286
4.3672901	629.223475642857
4.3711292	629.325238357143
4.3749687	629.595999428571
4.3788082	631.315063571429
4.3826473	631.714746785714
4.3864868	633.642506642857
4.3903263	634.993191071428
4.3941658	632.648738428571
4.3980049	631.082816571429
4.4018444	628.116788428571
4.4056839	624.870944428571
4.409523	626.8066825
4.4133625	626.709218714286
4.417202	626.843444928571
4.4210411	624.579372928572
4.4248806	625.773517428571
4.4287201	623.335970642857
4.4325592	623.128212071429
4.4363987	623.224726428571
4.4402382	622.729545
4.4440777	623.484098428571
4.4479168	625.030958928571
4.4517563	623.605272285714
4.4555958	621.207006571429
4.4594349	619.081320142857
4.4632744	616.684437071429
4.4671139	615.702918285714
4.470953	616.257907357143
4.4747925	618.558160428571
4.478632	619.863836785714
4.4824711	622.218842
4.4863106	621.385049
4.4901501	619.497412071429
4.4939896	617.970427071429
4.4978287	617.416501714286
4.5016682	617.907678071429
4.5055077	621.317641571429
4.5093468	621.227708857143
4.5131863	618.780686
4.5170258	618.720102
4.5208649	618.593704428571
4.5247044	617.5701145
4.5285439	618.004056857143
4.5323833	617.3736725
4.5362225	616.689235071429
4.540062	617.433555571429
4.5439014	616.769841785714
4.5477406	614.778022214286
4.55158	613.6832735
4.5554195	615.314995071428
4.5592587	613.446356285714
4.5630981	615.430428214286
4.5669376	611.820415785714
4.5707767	610.074420714286
4.5746162	610.685372857143
4.5784557	609.843550571429
4.5822952	612.387878785714
4.5861343	613.657170642857
4.5899738	614.461342214286
4.5938133	613.388734071429
4.5976524	609.386488642857
4.6014919	607.9130915
4.6053314	610.719712714286
4.6091705	612.995681857143
4.61301	615.579453428571
4.6168495	614.533745071428
4.6206886	612.198646071429
4.6245281	609.709895571429
4.6283676	606.844151428571
4.6322071	605.965783857143
4.6360462	606.350422
4.6398857	606.292738214286
4.6437252	605.483067214286
4.6475643	604.545972428571
4.6514038	604.518739714286
4.6552433	604.850768428572
4.6590824	604.510283928571
4.6629219	604.98651
4.6667614	602.338600571429
4.6706005	604.181416857143
4.67444	604.180986928571
4.6782795	605.172908428571
4.682119	604.225286142857
4.6859581	598.242180428571
4.6897976	592.694724428571
4.6936371	588.295013785714
4.6974762	589.919665071429
4.7013157	592.916681357143
4.7051552	594.804755357143
4.7089943	594.7323095
4.7128338	592.812328714286
4.7166733	591.88972
4.7205124	589.026163071429
4.7243519	588.464886285714
4.7281914	588.604080071429
4.7320309	588.288799214286
4.73587	588.146052785714
4.7397095	586.816468357143
4.743549	589.3304415
4.7473881	591.509820857143
4.7512276	593.768331
4.7550671	594.277463285714
4.7589062	592.412517142857
4.7627457	588.3218855
4.7665852	590.513088571429
4.7704243	592.033500857143
4.7742638	592.821657857143
4.7781033	591.280226714286
4.7819427	586.835168785714
4.7857819	587.158388428572
4.7896214	592.670821357143
4.7934608	596.314397
4.7973	596.148442285714
4.8011395	593.576837857143
4.8049789	589.315125714286
4.8088181	586.153755428571
4.8126575	584.006686928571
4.816497	582.509900214286
4.8203365	584.679467071429
4.8241756	587.826402357143
4.8280151	589.845272857143
4.8318546	587.498323357143
4.8356937	586.425400214286
4.8395332	587.383696642857
4.8433727	586.999096571428
4.8472118	587.113528
4.8510513	586.056458214286
4.8548908	584.405833857143
4.8587299	585.376804214286
4.8625694	587.262631428571
4.8664089	587.722056928571
4.8702484	588.225210714286
4.8740875	585.918792928572
4.877927	585.100746428571
4.8817665	583.987256071429
4.8856056	585.656777857143
4.8894451	586.133972285714
4.8932846	586.417644071429
4.8971237	587.185026428572
4.9009632	586.723796642857
4.9048027	584.779442071429
4.9086418	588.190051571429
4.9124813	588.137719142857
4.9163208	588.852748714286
4.9201603	591.740313285714
4.9239994	587.532192785714
4.9278389	588.641555214286
4.9316784	590.1147945
4.9355175	592.492885642857
4.939357	595.748403285714
4.9431965	594.684389285714
4.9470356	594.014627357143
4.9508751	591.240012428572
4.9547146	591.160803928571
4.9585537	591.358436428572
4.9623932	593.360392714286
4.9662327	597.660580785714
4.9700722	600.793491071429
4.9739113	601.832985928571
4.9777508	601.257616428572
4.9815903	602.3140705
4.9854294	605.412277714286
4.9892689	608.735555714286
4.9931084	609.333842571428
4.9969475	606.221016428571
5.000787	607.588579428571
5.0046265	610.582808
5.0084656	615.245596857143
5.0123051	620.662775857143
5.0161446	620.425438142857
5.0199841	622.918533928571
5.0238232	624.860433642857
5.0276627	625.392183
5.0315022	630.262285428571
5.0353413	633.321550642857
5.0391808	640.602371785714
5.0430202	646.758504
5.0468594	651.742587928571
5.0506989	653.866527928571
5.0545383	654.622912642857
5.0583778	660.707026214286
5.0622169	667.108863785714
5.0660564	675.057668071429
5.0698959	683.197317214286
5.073735	684.975122142857
5.0775745	689.250343714286
5.081414	689.161565857143
5.0852531	694.482094571429
5.0890926	699.926333071429
5.0929321	709.381314357143
5.0967712	717.925689714286
5.1006107	722.1801435
5.1044502	732.926380428571
5.1082897	738.149981428571
5.1121288	743.473859785714
5.1159683	750.136275642857
5.1198078	751.769911071429
5.1236469	758.364494857143
5.1274864	765.47356
5.1313259	773.194698285714
5.135165	778.800145285714
5.1390045	783.477114357143
5.142844	787.228499285714
5.1466831	791.482400071429
5.1505226	796.217783142857
5.1543621	798.355207642857
5.1582016	800.4113105
5.1620407	800.026714642857
5.1658802	803.265065214286
5.1697197	804.29292
5.1735588	805.311568571429
5.1773983	806.213263857143
5.1812378	806.884998428571
5.1850769	805.655609071429
5.1889164	805.142222142857
5.1927559	801.6989745
5.196595	798.884319928571
5.2004345	796.340774214286
5.204274	792.296101285714
5.2081135	786.312066142857
5.2119526	783.838328642857
5.2157921	780.848619857143
5.2196316	778.806380142857
5.2234707	776.710045357143
5.2273102	773.591529214286
5.2311497	773.217203357143
5.2349888	769.331922857143
5.2388283	766.914153285714
5.2426678	764.300314071428
5.2465069	761.105924928572
5.2503464	760.677693642857
5.2541859	754.523771
5.2580254	751.200572928571
5.2618645	746.379793214286
5.265704	742.369127214286
5.2695435	739.371938214286
5.2733826	736.5509705
5.2772221	734.644889428572
5.2810616	730.239542071429
5.2849007	724.700859428571
5.2887402	717.617937071428
5.2925797	712.9318565
5.2964188	709.502798571428
5.3002583	708.475485142857
5.3040977	706.425393
5.3079372	707.867038714286
5.3117764	709.105969285714
5.3156158	707.895122714286
5.3194553	705.725349357143
5.3232944	698.939733428572
5.3271339	696.413667928571
5.3309734	693.846990857143
5.3348125	692.845893285714
5.338652	690.7605095
5.3424915	688.081434571429
5.346331	686.763105142857
5.3501701	683.968018357143
5.3540096	683.749414785714
5.3578491	681.828240928571
5.3616882	679.518753857143
5.3655277	677.775031785714
5.3693672	678.401146214286
5.3732063	676.944641428571
5.3770458	676.355585857143
5.3808853	670.792182071428
5.3847244	667.503683214286
5.3885639	666.119336928571
5.3924034	663.862290571429
5.3962429	665.233936642857
5.400082	664.060327285714
5.4039215	663.419329642857
5.407761	663.839447
5.4116001	661.246073857143
5.4154396	662.149377785714
5.4192791	658.311356785714
5.4231182	657.253065642857
5.4269577	656.287710214286
5.4307972	655.447610071428
5.4346363	655.937676642857
5.4384758	653.498759428571
5.4423153	652.520778928571
5.4461548	651.153724785714
5.4499939	645.426163714286
5.4538334	641.446371928572
5.4576729	636.550694857143
5.461512	630.478567285714
5.4653515	628.860002785714
5.469191	628.729956642857
5.4730301	631.814162285714
5.4768696	635.343817285714
5.4807091	635.495941428571
5.4845482	634.870966071428
5.4883877	632.1420115
5.4922272	630.184436785714
5.4960667	629.694844928571
5.4999058	630.271587071428
5.5037453	630.137993785714
5.5075848	627.947961285714
5.5114239	625.867464714286
5.5152634	625.830211071429
5.5191029	625.436711857143
5.522942	627.666581285714
5.5267815	626.858237428571
5.530621	625.508408071428
5.5344601	622.874546714286
5.5382996	619.7896005
5.5421391	618.697958785714
5.5459785	618.459632571429
5.5498177	619.245497928571
5.5536572	618.021699714286
5.5574966	616.248547142857
5.5613358	615.248152928571
5.5651752	613.411743214286
5.5690147	613.733791142857
5.5728539	613.464697857143
5.5766933	614.414110785714
5.5805328	615.139898
5.5843719	614.364024
5.5882114	614.583441714286
5.5920509	616.636555071429
5.5958904	617.924178071429
5.5997295	618.174536285714
5.603569	616.104837
5.6074085	612.183127785714
5.6112476	609.183309857143
5.6150871	608.005474285714
5.6189266	608.177554285714
5.6227657	610.996823214286
5.6266052	610.610461428571
5.6304447	608.028001357143
5.6342842	603.777074428571
5.6381233	601.750562071429
5.6419628	600.488318928571
5.6458023	599.191145142857
5.6496414	602.077423285714
5.6534809	601.632025142857
5.6573204	601.591091785714
5.6611595	602.005405214286
5.664999	597.715784428571
5.6688385	597.249825785714
5.6726776	595.750201642857
5.6765171	594.361895857143
5.6803566	593.318532428571
5.6841961	591.945558428571
5.6880352	588.512754071429
5.6918747	588.612771
5.6957142	590.637740357143
5.6995533	589.452469285714
5.7033928	588.034420428571
5.7072323	585.642401642857
5.7110714	581.925105928571
5.7149109	581.558542428572
5.7187504	579.878228071429
5.7225895	578.967353714286
5.726429	581.786617142857
5.7302685	582.393470428571
5.734108	583.200984357143
5.7379471	586.130126142857
5.7417866	586.7798435
5.7456261	584.788916642857
5.7494652	581.050497214286
5.7533047	576.7728945
5.7571442	576.441228785714
5.7609833	576.472581357143
5.7648228	576.283122571429
5.7686623	573.693403357143
5.7725014	570.771913571429
5.7763409	571.478767214286
5.7801804	570.166043142857
5.7840199	569.172825357143
5.787859	563.702256785714
5.7916985	564.697948428571
5.7955379	566.801650785714
5.7993771	569.255690357143
5.8032166	567.909413357143
5.807056	568.342097714286
5.8108952	566.443207928571
5.8147346	567.656170857143
5.8185741	569.216903214286
5.8224133	568.246856785714
5.8262527	569.301155714286
5.8300922	565.724631642857
5.8339317	565.5341195
5.8377708	566.791430428571
5.8416103	566.824655857143
5.8454498	567.518591
5.8492889	567.559846714286
5.8531284	568.829793285714
5.8569679	570.427466357143
5.860807	570.323813571429
5.8646465	570.079606714286
5.868486	566.992251357143
5.8723251	563.718328071429
5.8761646	561.729902642857
5.8800041	560.8977225
5.8838436	560.749787357143
5.8876827	562.478297785714
5.8915222	564.288958071429
5.8953617	564.963048428571
5.8992008	564.338417928571
5.9030403	565.371779928571
5.9068798	567.472332285714
5.9107189	573.45164
5.9145584	571.895182714286
5.9183979	573.926311714286
5.9222374	574.765241214286
5.9260765	573.703445357143
5.929916	574.178489785714
5.9337555	573.294922214286
5.9375946	567.049471857143
5.9414341	563.132705714286
5.9452736	561.381618142857
5.9491127	561.311446285714
5.9529522	564.880964928571
5.9567917	564.248152714286
5.9606308	561.147274571429
5.9644703	561.369474642857
5.9683098	563.010954071429
5.9721493	564.031594714286
5.9759884	567.05533
5.9798279	566.713117785714
5.9836674	565.252568
5.9875065	562.174836214286
5.991346	559.038259571429
5.9951855	558.704198785714
5.9990246	559.659388428571
6.0028641	562.736398785714
6.0067036	560.374258071429
6.0105427	558.632728714286
6.0143822	555.765497857143
6.0182217	556.658597642857
6.0220612	558.9955935
6.0259003	560.664455285714
6.0297398	561.189151071429
6.0335793	560.549712571428
6.0374184	561.933694714286
6.0412579	560.365860714286
6.0450974	559.946280285714
6.0489365	557.949979714286
6.052776	557.177631714286
6.0566154	558.248949142857
6.0604546	556.615261785714
6.0642941	555.845599285714
6.0681335	554.600733928571
6.071973	552.042268
6.0758121	549.3426225
6.0796516	545.922112142857
6.0834911	544.1656705
6.0873302	543.643687
6.0911697	543.404611357143
6.0950092	541.509863714286
6.0988483	540.515321785714
6.1026878	539.369159142857
6.1065273	538.826165214286
6.1103664	536.254131571429
6.1142059	536.800949142857
6.1180454	536.336941285714
6.1218849	538.678884714286
6.125724	538.853083714286
6.1295635	537.484204142857
6.133403	537.456072642857
6.1372421	537.364047785714
6.1410816	537.275448357143
6.1449211	538.795856571429
6.1487602	537.350327785714
6.1525997	537.876009714286
6.1564392	533.868480928571
6.1602783	532.526034857143
6.1641178	529.118243142857
6.1679573	529.214624642857
6.1717968	529.210729428571
6.1756359	528.8992775
6.1794754	529.401864428571
6.1833149	526.508096857143
6.187154	525.274723857143
6.1909935	523.5998535
6.194833	521.681077
6.1986721	520.126796285714
6.2025116	518.599685857143
6.2063511	518.062234571429
6.2101906	517.134128714286
6.2140297	515.979742642857
6.2178692	515.485688928572
6.2217087	514.647979428571
6.2255478	517.672049071429
6.2293873	519.506100428571
6.2332268	520.848011142857
6.2370659	521.070774214286
6.2409054	520.758751857143
6.2447449	519.938362428571
6.248584	520.8677575
6.2524235	518.308306
6.256263	518.006398857143
6.2601025	514.0840035
6.2639416	510.772391071429
6.2677811	508.979451928571
6.2716206	507.872916857143
6.2754597	512.671099714286
6.2792992	511.8115655
6.2831387	511.217359428571
6.2869778	504.908975642857
6.2908173	506.491336857143
6.2946568	508.013207214286
6.2984959	512.438015785714
6.3023354	511.916109785714
6.3061749	509.672361142857
6.3100143	509.106786071429
6.3138535	509.161741357143
6.3176929	512.388761857143
6.3215324	513.614736357143
6.3253716	513.707080928571
6.329211	511.841873285714
6.3330505	510.880870428571
6.3368896	508.136644392857
6.3407291	506.552715428571
6.3445686	506.3172715
6.3484077	506.897925285714
6.3522472	509.2432315
6.3560867	509.601957285714
6.3599262	512.730659357143
6.3637653	509.261042285714
6.3676048	509.838587714286
6.3714443	506.147317
6.3752834	502.229140071429
6.3791229	500.200080285714
6.3829624	498.901206571429
6.3868015	503.683920821428
6.390641	504.014832964286
6.3944805	503.555950821429
6.3983196	500.044312071429
6.4021591	499.8930555
6.4059982	495.578836214286
6.4098381	495.541267785714
6.4136772	494.707822857143
6.4175163	495.515054321429
6.4213562	497.703568678571
6.4251953	499.169447607143
6.4290352	499.209402964286
6.4328743	497.684937571429
6.4367134	494.1733495
6.4405533	490.866557214286
6.4443924	492.571484392857
6.4482315	494.648451928571
6.4520714	496.022730428571
6.4559105	493.401824464286
6.4597496	493.216690428571
6.4635895	490.682437285714
6.4674286	491.755154892857
6.4712677	487.652911464286
6.4751076	488.587453428571
6.4789467	487.474035214286
6.4827858	487.8698555
6.4866257	485.114557821428
6.4904648	483.750273392857
6.4943039	483.118448285714
6.4981438	484.888151714286
6.5019829	487.110244857143
6.505822	488.845732285714
6.5096619	490.506401571429
6.513501	491.096483892857
6.5173401	488.1850155
6.52118	485.952411642857
6.5250191	484.232882892857
6.5288589	482.333546642857
6.5326981	483.462686964286
6.5365372	483.038955607143
6.540377	482.307880285714
6.5442162	482.373044857143
6.5480553	482.02595975
6.5518951	482.090043428571
6.5557343	483.039789464286
6.5595734	485.147964464286
6.5634132	486.317677892857
6.5672523	483.06064775
6.5710915	479.879714857143
6.5749313	476.449370535714
6.5787704	476.705402357143
6.5826096	477.512793071429
6.5864494	478.587076142857
6.5902885	477.739575178571
6.5941277	476.703555071429
6.5979675	477.566666464286
6.6018066	477.59771575
6.6056458	477.732531071429
6.6094856	476.1714395
6.6133247	474.161973214286
6.6171646	475.625949071429
6.6210037	476.848771285714
6.6248428	476.905812571429
6.6286827	473.756928321429
6.6325218	472.826062428571
6.6363609	470.799912142857
6.6402008	468.810822928571
6.6440399	466.731548714286
6.647879	466.821562821429
6.6517189	472.627329107143
6.655558	473.883828678571
6.6593971	474.649826178572
6.663237	471.207407821429
6.6670761	472.137203428571
6.6709152	471.44116175
6.6747551	471.85318925
6.6785942	470.348408642857
6.6824333	465.281023821429
6.6862732	462.903618142857
6.6901123	461.18057775
6.6939514	460.637490464286
6.6977913	462.697186642857
6.7016304	463.146703857143
6.7054695	464.910675964286
6.7093094	462.305275107143
6.7131485	462.272800107143
6.7169884	458.597538464286
6.7208275	459.836252535714
6.7246666	460.048477142857
6.7285065	460.742641785714
6.7323456	462.867030285714
6.7361847	465.605662892857
6.7400246	465.42840875
6.7438637	461.92694125
6.7477028	454.773701285714
6.7515427	454.771626607143
6.7553818	457.088749178571
6.7592209	461.793942214286
6.7630608	463.367533857143
6.7668999	466.050437785714
6.770739	467.071582071429
6.7745789	464.857677428571
6.778418	459.991033428572
6.7822571	455.63637475
6.786097	456.365683428571
6.7899361	459.536641321429
6.7937752	460.311706714286
6.7976151	459.7117085
6.8014542	457.061609428571
6.8052933	456.511618392857
6.8091331	458.266073857143
6.8129723	456.531822321429
6.8168121	459.361692464286
6.8206512	457.30738025
6.8244904	460.266158107143
6.8283302	458.026314607143
6.8321693	459.424545357143
6.8360085	461.162541928571
6.8398483	463.00151325
6.8436874	463.530882678571
6.8475266	461.466394178571
6.8513664	460.040024392857
6.8552055	460.300688392857
6.8590446	458.530303035714
6.8628845	457.843859892857
6.8667236	452.876173428571
6.8705627	454.617508821429
6.8744026	453.702768071429
6.8782417	454.182011071429
6.8820808	454.494416678571
6.8859207	454.584422
6.8897598	457.642445964286
6.8935989	456.070948892857
6.8974388	452.825777571429
6.9012779	451.218844964286
6.9051178	449.601453964286
6.9089569	450.829003714286
6.912796	449.906283892857
6.9166359	447.888093464286
6.920475	445.113013571429
6.9243141	443.842883285714
6.928154	442.681226392857
6.9319931	443.346390321429
6.9358322	443.10011625
6.9396721	440.267157392857
6.9435112	438.880939857143
6.9473503	437.072082928571
6.9511902	439.500718178571
6.9550293	439.611239928571
6.9588684	438.28145375
6.9627083	433.083663428571
6.9665474	430.772163571429
6.9703865	428.968552607143
6.9742264	431.824568714286
6.9780655	430.350766785714
6.9819046	432.007374142857
6.9857445	432.909033214286
6.9895836	435.58489225
6.9934227	432.247736857143
6.9972626	432.795368035714
7.0011017	433.521097107143
7.0049416	438.537488035714
7.0087807	438.147596821429
7.0126198	438.502123964286
7.0164597	437.829403857143
7.0202988	439.805198785714
7.0241379	440.042894
7.0279778	442.622820607143
7.0318169	441.873222821429
7.035656	442.224943535714
7.0394958	437.643575071429
7.043335	435.844355964286
7.0471741	435.354556428571
7.0510139	436.836302392857
7.0548531	439.731273321429
7.0586922	436.440343821429
7.062532	436.442796392857
7.0663712	436.732633821429
7.0702103	438.992975214286
7.0740501	437.483325285714
7.0778893	435.628100285714
7.0817284	433.590558607143
7.0855682	436.209416535714
7.0894073	436.358503607143
7.0932465	436.146394071429
7.0970863	434.842204678571
7.1009254	435.964918321429
7.1047653	437.712379714286
7.1086044	438.607923321429
7.1124435	436.586467071429
7.1162834	435.999388928571
7.1201225	435.758138107143
7.1239616	434.721292785714
7.1278015	432.35967325
7.1316406	431.172036785714
7.1354797	431.794968
7.1393196	430.592193678572
7.1431587	430.866587642857
7.1469978	430.356267857143
7.1508377	433.191706678571
7.1546768	430.567428178571
7.1585159	430.882196321429
7.1623558	430.647554607143
7.1661949	430.5699505
7.170034	429.124016321429
7.1738739	426.0175685
7.177713	425.660488642857
7.1815521	426.429656714286
7.185392	425.688573107143
7.1892311	425.9064825
7.193071	425.573599214286
7.1969101	424.449786714286
7.2007492	422.837664214286
7.2045891	419.939687214286
7.2084282	421.108015142857
7.2122673	421.024276428571
7.2161072	419.796880214286
7.2199463	415.185002142857
7.2237854	412.876157392857
7.2276253	410.863695785714
7.2314644	411.564666964286
7.2353035	414.942351535714
7.2391434	416.468600821429
7.2429825	418.251984857143
7.2468216	418.974535928571
7.2506615	419.438792321429
7.2545006	421.062512071429
7.2583397	420.705887607143
7.2621796	419.296466107143
7.2660187	419.50119775
7.2698578	416.495724857143
7.2736977	420.77630675
7.2775368	421.048179821429
7.2813759	420.94783675
7.2852158	417.441350607143
7.2890549	413.315241821429
7.2928947	412.281783
7.2967339	416.856679178571
7.300573	415.048155714286
7.3044128	416.024989214286
7.308252	414.108188071429
7.3120911	415.899644428571
7.3159309	418.171378535714
7.3197701	416.832202785714
7.3236092	412.947362821429
7.327449	413.669623821429
7.3312881	415.197263107143
7.3351273	418.805875214286
7.3389671	417.280318071428
7.3428062	417.203889428571
7.3466454	415.212121142857
7.3504852	412.572600142857
7.3543243	410.155266607143
7.3581635	410.351437071429
7.3620033	413.935400607143
7.3658424	414.810856357143
7.3696815	414.477790071429
7.3735214	412.924654535714
7.3773605	411.477263071429
7.3811996	408.620947357143
7.3850395	408.462197214286
7.3888786	408.798486571429
7.3927185	414.413354107143
7.3965576	414.005667142857
7.4003967	412.366047
7.4042366	408.634343285714
7.4080757	410.728023107143
7.4119148	413.33402225
7.4157547	413.934180642857
7.4195938	412.046216607143
7.4234329	412.406217821429
7.4272728	415.985626964286
7.4311119	418.417871464286
7.434951	421.048755928571
7.4387909	417.91863125
7.44263	415.246011428571
7.4464691	408.883397214286
7.450309	407.146442571429
7.4541481	407.029969178571
7.4579872	408.295190214286
7.4618271	406.603390535714
7.4656662	406.198077964286
7.4695053	403.757432464286
7.4733452	401.262959392857
7.4771843	397.985608714286
7.4810242	396.400029928571
7.4848633	398.030286464286
7.4887024	400.454194464286
7.4925423	404.32789925
7.4963814	405.712384928571
7.5002205	406.721943107143
7.5040604	406.853780642857
7.5078995	407.773563964286
7.5117386	406.3250465
7.5155785	404.751579142857
7.5194176	401.282035785714
7.5232567	399.234018642857
7.5270966	399.605518214286
7.5309357	399.921536321429
7.5347748	399.07730225
7.5386147	398.270868392857
7.5424538	399.343084071429
7.5462929	402.288877
7.5501328	406.418663464286
7.5539719	407.560196071429
7.557811	405.945337035714
7.5616508	404.09723
7.56549	402.490337464286
7.5693291	402.342682642857
7.5731689	397.982819035714
7.5770081	395.754672214286
7.5808479	397.256086321429
7.584687	399.096561785714
7.5885262	400.306762285714
7.592366	400.577090214286
7.5962051	402.694697892857
7.6000443	405.141090142857
7.6038841	404.128374857143
7.6077232	401.506683821429
7.6115623	396.326373214286
7.6154022	395.398468214286
7.6192413	396.186203857143
7.6230804	399.839122035714
7.6269203	403.397653107143
7.6307594	404.755369428571
7.6345985	403.529304
7.6384384	401.706888321429
7.6422775	401.579839214286
7.6461166	405.077082178571
7.6499565	407.093020571429
7.6537956	405.575225607143
7.6576347	400.194449142857
7.6614746	400.344389785714
7.6653137	403.013775428571
7.6691528	405.725368678571
7.6729927	401.514119964286
7.6768318	399.279018642857
7.6806717	396.932733642857
7.6845108	394.996930678571
7.6883499	393.843660928571
7.6921898	391.997423642857
7.6960289	395.989090428571
7.699868	400.892403428571
7.7037079	407.212817107143
7.707547	407.212046285714
7.7113861	405.603892285714
7.715226	403.222093642857
7.7190651	400.201544
7.7229042	397.167275607143
7.7267441	395.013557285714
7.7305832	394.880170928571
7.7344223	391.573442428571
7.7382622	392.504575392857
7.7421013	394.318496285714
7.7459404	399.79922
7.7497803	399.511666892857
7.7536194	403.096075678571
7.7574585	401.053945392857
7.7612984	405.411437642857
7.7651375	405.514289464286
7.7689774	410.109489285714
7.7728165	409.715624357143
7.7766556	411.820363035714
7.7804955	410.5175195
7.7843346	409.291127821429
7.7881737	408.13900725
7.7920135	410.189556178571
7.7958527	415.125017928571
7.7996918	414.665532428571
7.8035316	414.003129607143
7.8073708	412.569872142857
7.8112099	412.622701571429
7.8150497	414.272746571429
7.8188889	411.966361571429
7.822728	414.337283357143
7.8265678	415.4803185
7.830407	414.453231285714
7.8342461	410.690599964286
7.8380859	408.369866142857
7.841925	410.099565571429
7.8457642	413.716890821429
7.849604	414.318062107143
7.8534431	417.3111535
7.8572823	413.823164107143
7.8611221	412.59531025
7.8649612	409.651920678572
7.8688011	410.124601214286
7.8726402	414.19453175
7.8764793	415.24238175
7.8803192	416.193843214286
7.8841583	418.066090285714
7.8879974	420.440780464286
7.8918373	422.425074107143
7.8956764	419.065725714286
7.8995155	416.90508575
7.9033554	415.114703464286
7.9071945	414.478773357143
7.9110336	412.042464142857
7.9148735	410.682213571429
7.9187126	410.406516178571
7.9225517	411.53836975
7.9263916	410.780005321429
7.9302307	406.180485035714
7.9340698	409.63603875
7.9379097	409.683413035714
7.9417488	414.095058214286
7.9455879	406.484482428571
7.9494278	405.69641825
7.9532669	400.626332107143
7.957106	403.352343071429
7.9609459	403.422556857143
7.964785	404.475220607143
7.9686249	403.107620178571
7.972464	405.317956178571
7.9763031	407.66302375
7.980143	407.138893642857
7.9839821	401.275251571429
7.9878212	398.667494214286
7.9916611	398.461100785714
7.9955002	403.010195107143
7.9993393	405.8810705
8.0031792	407.492607571428
8.0070183	407.768719071429
8.0108574	407.458674857143
8.0146973	404.631517
8.0185364	403.748564214286
8.0223755	402.9397665
8.0262154	403.694985428571
8.0300545	402.396723
8.0338936	398.253455464286
8.0377335	398.361797464286
8.0415726	395.585357607143
8.0454117	397.269505964286
8.0492516	396.976445107143
8.0530907	395.651018142857
8.0569305	394.280533714286
8.0607697	393.779695
8.0646088	395.09994625
8.0684486	396.84942375
8.0722878	397.098566642857
8.0761269	397.493297392857
8.0799667	397.538282178571
8.0838058	395.396284571429
8.087645	405.83792725
8.0914848	408.128661214286
8.0953239	406.814307
8.0991631	397.301793821429
8.1030029	398.0123525
8.106842	401.274339607143
8.1106812	400.698413321429
8.114521	395.871903285714
8.1183601	391.737752892857
8.1221992	388.025706285714
8.1260391	382.103968357143
8.1298782	385.580605107143
8.1337173	386.912462857143
8.1375572	387.841296107143
8.1413963	383.812747178571
8.1452354	385.075780857143
8.1490753	392.127580107143
8.1529144	394.863742178571
8.1567543	393.209280964286
8.1605934	393.389656392857
8.1644325	391.747291285714
8.1682724	393.362612714286
8.1721115	388.171239857143
8.1759506	385.982791357143
8.1797905	386.63247175
8.1836296	388.621810428571
8.1874687	387.580020928571
8.1913086	385.766093892857
8.1951477	381.698517571429
8.1989868	382.902076928571
8.2028267	385.4430925
8.2066658	386.239110321429
8.2105049	385.119942821429
8.2143448	381.073615142857
8.2181839	375.915321821429
8.222023	376.622571857143
8.2258629	375.376866642857
8.229702	379.406322714286
8.2335411	375.129511
8.237381	374.756783571429
8.2412201	373.250634892857
8.2450592	375.560096678571
8.2488991	378.305012357143
8.2527382	381.347444464286
8.2565781	380.678368678571
8.2604172	379.238584535714
8.2642563	377.454053821429
8.2680962	375.909771357143
8.2719353	372.913304464286
8.2757744	373.038396142857
8.2796143	374.011204464286
8.2834534	374.405661964286
8.2872925	374.448956571429
8.2911324	375.773332892857
8.2949715	374.167808785714
8.2988106	370.996891642857
8.3026505	370.674087392857
8.3064896	374.941457214286
8.3103287	376.595821785714
8.3141685	374.876625928571
8.3180077	373.993941607143
8.3218468	378.185359642857
8.3256866	386.613610178571
8.3295258	387.527942428571
8.3333649	385.567725357143
8.3372047	380.399778107143
8.3410439	382.810700142857
8.3448837	386.943245428571
8.3487228	390.933833928571
8.352562	391.310864214286
8.3564018	388.699818535714
8.3602409	385.19969325
8.36408	386.592924678571
8.3679199	386.062500714286
8.371759	385.512348464286
8.3755981	379.834574
8.379438	378.876977428571
8.3832771	379.087628178571
8.3871162	379.44449275
8.3909561	377.86477875
8.3947952	377.096455392857
8.3986343	377.356945
8.4024742	376.031428035714
8.4063133	374.346592464286
8.4101524	373.677275107143
8.4139923	368.40282
8.4178314	363.71034575
8.4216705	361.959825285714
8.4255104	366.685521714286
8.4293495	366.382160142857
8.4331886	365.261122607143
8.4370285	363.029951571429
8.4408676	366.254712714286
8.4447075	365.986535
8.4485466	367.633764892857
8.4523857	365.091525428571
8.4562256	364.211032285714
8.4600647	362.896919
8.4639038	363.488622785714
8.4677437	360.75699
8.4715828	360.83348075
8.4754219	360.913370821429
8.4792618	365.662609142857
8.4831009	367.73225475
8.48694	365.912053928571
8.4907799	362.744512785714
8.494619	362.081898571429
8.4984581	362.449070607143
8.502298	364.869964392857
8.5061371	365.237640928571
8.5099762	365.627653
8.5138161	360.223274107143
8.5176552	358.546947821428
8.5214943	361.695771678571
8.5253342	367.626427571429
8.5291733	371.028383035714
8.5330124	369.875171357143
8.5368523	366.50039375
