4.9969475	650.40326
5.000787	649.34155
5.0046265	652.39929
5.0084656	639.02319
5.0123051	642.35339
5.0161446	630.94489
5.0199841	624.89191
5.0238232	627.60925
5.0276627	632.6828
5.0315022	633.02887
5.0353413	630.92194
5.0391808	622.29108
5.0430202	625.36285
5.0468594	625.8053
5.0506989	635.54657
5.0545383	636.7558
5.0583778	644.33154
5.0622169	648.17828
5.0660564	642.34796
5.0698959	628.37543
5.073735	606.55792
5.0775745	600.2536
5.081414	604.48157
5.0852531	612.03882
5.0890926	622.93713
5.0929321	618.04633
5.0967712	617.10669
5.1006107	612.9751
5.1044502	609.18024
5.1082897	615.33606
5.1121288	623.87506
5.1159683	629.68683
5.1198078	625.36328
5.1236469	611.67987
5.1274864	610.48242
5.1313259	615.55206
5.135165	621.04956
5.1390045	624.91034
5.142844	620.22131
5.1466831	617.01813
5.1505226	620.08276
5.1543621	612.18048
5.1582016	606.24597
5.1620407	607.51636
5.1658802	611.52618
5.1697197	621.50769
5.1735588	611.33289
5.1773983	607.65234
5.1812378	598.14667
5.1850769	600.38068
5.1889164	613.29993
5.1927559	624.22931
5.196595	628.34943
5.2004345	620.08771
5.204274	615.14136
5.2081135	616.06586
5.2119526	624.07513
5.2157921	624.1767
5.2196316	615.47595
5.2234707	615.61261
5.2273102	621.12909
5.2311497	631.90271
5.2349888	632.11102
5.2388283	632.15283
5.2426678	627.29724
5.2465069	622.90222
5.2503464	629.49072
5.2541859	632.93134
5.2580254	643.9856
5.2618645	635.54846
5.265704	631.61346
5.2695435	626.62231
5.2733826	636.4826
5.2772221	626.69867
5.2810616	614.14508
5.2849007	605.00183
5.2887402	595.85455
5.2925797	608.42749
5.2964188	616.26263
5.3002583	620.43768
5.3040977	629.58313
5.3079372	633.09991
5.3117764	636.38342
5.3156158	631.09796
5.3194553	616.14563
5.3232944	607.95776
5.3271339	601.85382
5.3309734	602.08917
5.3348125	594.82587
5.338652	591.17542
5.3424915	592.31921
5.346331	602.48645
5.3501701	606.41217
5.3540096	607.07343
5.3578491	599.94403
5.3616882	601.29694
5.3655277	605.39001
5.3693672	622.66467
5.3732063	626.55688
5.3770458	629.79449
5.3808853	621.49127
5.3847244	627.17932
5.3885639	625.54358
5.3924034	628.56427
5.3962429	617.65533
5.400082	606.90601
5.4039215	612.87305
5.407761	620.65253
5.4116001	625.19348
5.4154396	620.6225
5.4192791	614.68799
5.4231182	617.12848
5.4269577	615.40747
5.4307972	620.49493
5.4346363	622.15601
5.4384758	622.54718
5.4423153	621.87744
5.4461548	620.32184
5.4499939	627.16626
5.4538334	627.76929
5.4576729	625.07117
5.461512	611.3399
5.4653515	608.07361
5.469191	611.4129
5.4730301	621.99872
5.4768696	621.18201
5.4807091	621.43311
5.4845482	615.63074
5.4883877	616.9137
5.4922272	611.04846
5.4960667	613.927
5.4999058	605.08459
5.5037453	608.99023
5.5075848	614.75757
5.5114239	618.85437
5.5152634	621.23151
5.5191029	619.65356
5.522942	625.48181
5.5267815	624.96014
5.530621	617.70532
5.5344601	603.57257
5.5382996	601.06244
5.5421391	601.37531
5.5459785	608.99634
5.5498177	607.96033
5.5536572	601.11786
5.5574966	593.48438
5.5613358	586.03998
5.5651752	589.26514
5.5690147	595.21661
5.5728539	605.54486
5.5766933	614.53381
5.5805328	613.20532
5.5843719	610.55878
5.5882114	610.50134
5.5920509	612.43646
5.5958904	611.80457
5.5997295	608.74329
5.603569	610.93243
5.6074085	616.10419
5.6112476	619.00153
5.6150871	621.33514
5.6189266	609.23395
5.6227657	599.90851
5.6266052	599.74701
5.6304447	605.29596
5.6342842	618.57233
5.6381233	622.18268
5.6419628	612.19598
5.6458023	603.508
5.6496414	588.13654
5.6534809	592.73773
5.6573204	597.97046
5.6611595	614.34991
5.664999	622.1535
5.6688385	623.69556
5.6726776	626.32837
5.6765171	623.92419
5.6803566	614.67712
5.6841961	613.85602
5.6880352	603.39685
5.6918747	607.06476
5.6957142	606.63977
5.6995533	619.71014
5.7033928	624.15063
5.7072323	617.39819
5.7110714	606.38354
5.7149109	604.99139
5.7187504	609.48309
5.7225895	602.43488
5.726429	588.52399
5.7302685	594.22449
5.734108	602.56403
5.7379471	613.07153
5.7417866	601.1488
5.7456261	596.34509
5.7494652	591.57654
5.7533047	595.75769
5.7571442	593.97955
5.7609833	592.67267
5.7648228	589.18909
5.7686623	585.69159
5.7725014	586.9021
5.7763409	597.44037
5.7801804	604.64404
5.7840199	615.05591
5.787859	613.4032
5.7916985	604.25806
5.7955379	600.91541
5.7993771	605.99146
5.8032166	598.42572
5.807056	598.94922
5.8108952	595.80524
5.8147346	599.98334
5.8185741	603.10339
5.8224133	606.49451
5.8262527	603.25757
5.8300922	602.4538
5.8339317	600.06494
5.8377708	600.07617
5.8416103	614.52753
5.8454498	614.39832
5.8492889	611.89771
5.8531284	602.72516
5.8569679	595.94586
5.860807	591.45331
5.8646465	584.96838
5.868486	584.41858
5.8723251	588.2937
5.8761646	588.97058
5.8800041	587.07697
5.8838436	590.57922
5.8876827	596.78351
5.8915222	600.8363
5.8953617	596.63635
5.8992008	598.01556
5.9030403	594.20605
5.9068798	595.82947
5.9107189	593.15833
5.9145584	591.65552
5.9183979	590.79315
5.9222374	596.10016
5.9260765	598.01398
5.929916	592.40961
5.9337555	592.15002
5.9375946	584.25989
5.9414341	584.98401
5.9452736	581.27509
5.9491127	572.82306
5.9529522	575.76239
5.9567917	582.43073
5.9606308	581.46814
5.9644703	580.85553
5.9683098	572.78442
5.9721493	567.25275
5.9759884	569.85059
5.9798279	571.39825
5.9836674	580.06982
5.9875065	585.67004
5.991346	584.66974
5.9951855	585.6709
5.9990246	583.04364
6.0028641	586.12665
6.0067036	576.63452
6.0105427	569.56476
6.0143822	569.01709
6.0182217	572.74487
6.0220612	583.09747
6.0259003	586.88092
6.0297398	584.04944
6.0335793	582.15381
6.0374184	585.66754
6.0412579	586.44281
6.0450974	589.69659
6.0489365	593.10156
6.052776	589.5907
6.0566154	588.35229
6.0604546	586.36066
6.0642941	592.20007
6.0681335	593.02252
6.071973	589.16937
6.0758121	574.84442
6.0796516	571.82935
6.0834911	568.84589
6.0873302	573.25537
6.0911697	572.56769
6.0950092	573.49823
6.0988483	579.69867
6.1026878	584.62793
6.1065273	594.24841
6.1103664	597.5874
6.1142059	598.84229
6.1180454	598.57703
6.1218849	602.40076
6.125724	603.45312
6.1295635	602.71985
6.133403	604.24445
6.1372421	605.80865
6.1410816	599.23975
6.1449211	591.10919
6.1487602	580.34344
6.1525997	580.90643
6.1564392	586.4726
6.1602783	586.40442
6.1641178	576.36218
6.1679573	566.45734
6.1717968	556.21844
6.1756359	559.42273
6.1794754	574.28839
6.1833149	576.93945
6.187154	585.98657
6.1909935	568.74365
6.194833	562.86725
6.1986721	563.09796
6.2025116	566.00623
6.2063511	576.88556
6.2101906	570.53833
6.2140297	570.94031
6.2178692	566.86499
6.2217087	568.23602
6.2255478	566.48846
6.2293873	565.79169
6.2332268	560.62842
6.2370659	558.50653
6.2409054	559.62866
6.2447449	560.83142
6.248584	564.65973
6.2524235	560.44922
6.256263	561.20886
6.2601025	568.75507
6.2639416	572.22095
6.2677811	570.15979
6.2716206	563.19275
6.2754597	562.59924
6.2792992	560.45959
6.2831387	565.45166
6.2869778	567.59717
6.2908173	571.60645
6.2946568	570.94696
6.2984959	563.86346
6.3023354	569.80615
6.3061749	576.53058
6.3100143	581.82983
6.3138535	581.48297
6.3176929	578.32806
6.3215324	578.31049
6.3253716	572.35791
6.329211	565.69489
6.3330505	567.89807
6.3368896	565.72375
6.3407291	565.00818
6.3445686	563.55927
6.3484077	571.67273
6.3522472	582.54773
6.3560867	583.55585
6.3599262	576.50989
6.3637653	576.04956
6.3676048	569.98871
6.3714443	577.92712
6.3752834	579.41888
6.3791229	582.98853
6.3829624	578.91162
6.3868015	581.21912
6.390641	583.07794
6.3944805	583.63416
6.3983196	592.6795
6.4021591	582.15125
6.4059982	578.06927
6.4098381	572.16077
6.4136772	571.19861
6.4175163	584.89368
6.4213562	595.1076
6.4251953	605.6496
6.4290352	603.68066
6.4328743	596.28857
6.4367134	582.83746
6.4405533	582.22522
6.4443924	584.80511
6.4482315	583.09216
6.4520714	582.35071
6.4559105	575.92462
6.4597496	563.34961
6.4635895	557.05438
6.4674286	555.45404
6.4712677	562.88721
6.4751076	572.18542
6.4789467	572.88074
6.4827858	558.85913
6.4866257	563.67474
6.4904648	564.61157
6.4943039	575.91333
6.4981438	588.46515
6.5019829	580.39886
6.505822	566.2691
6.5096619	551.37592
6.513501	557.77655
6.5173401	569.96375
6.52118	585.41571
6.5250191	570.23822
6.5288589	561.94678
6.5326981	554.71948
6.5365372	562.34723
6.540377	560.06757
6.5442162	558.97968
6.5480553	563.92249
6.5518951	572.95197
6.5557343	582.23389
6.5595734	572.23132
6.5634132	570.67841
6.5672523	568.05957
6.5710915	578.38306
6.5749313	564.08093
6.5787704	552.14801
6.5826096	538.13806
6.5864494	551.98853
6.5902885	565.68719
6.5941277	569.43762
6.5979675	551.88428
6.6018066	548.5235
6.6056458	552.7746
6.6094856	563.8233
6.6133247	562.98187
6.6171646	567.71533
6.6210037	558.5932
6.6248428	567.81879
6.6286827	565.69855
6.6325218	570.85236
6.6363609	562.89008
6.6402008	558.70905
6.6440399	556.37787
6.647879	562.77979
6.6517189	559.02881
6.655558	564.78845
6.6593971	559.95349
6.663237	566.61432
6.6670761	562.71655
6.6709152	561.12585
6.6747551	561.24988
6.6785942	548.11407
6.6824333	538.0473
6.6862732	545.30023
6.6901123	548.2818
6.6939514	567.74512
6.6977913	561.43738
6.7016304	563.66675
6.7054695	555.42548
6.7093094	551.95117
6.7131485	546.60382
6.7169884	543.91998
6.7208275	539.41156
6.7246666	537.0257
6.7285065	541.11676
6.7323456	539.9743
6.7361847	551.94537
6.7400246	550.58765
6.7438637	550.44391
6.7477028	546.75153
6.7515427	547.28638
6.7553818	562.1377
6.7592209	567.21942
6.7630608	563.25458
6.7668999	568.19073
6.770739	571.39764
6.7745789	579.57117
6.778418	575.52289
6.7822571	569.77991
6.786097	568.95819
6.7899361	566.6778
6.7937752	567.19995
6.7976151	562.51642
6.8014542	550.41718
6.8052933	550.34338
6.8091331	558.37994
6.8129723	564.34283
6.8168121	558.59814
6.8206512	549.87274
6.8244904	556.48279
6.8283302	554.70032
6.8321693	552.79651
6.8360085	552.29205
6.8398483	559.63104
6.8436874	561.00342
6.8475266	556.29175
6.8513664	563.25793
6.8552055	565.45978
6.8590446	562.06622
6.8628845	557.04932
6.8667236	552.6759
6.8705627	558.85931
6.8744026	554.26086
6.8782417	549.6535
6.8820808	551.10138
6.8859207	556.41016
6.8897598	559.11285
6.8935989	554.40881
6.8974388	562.34924
6.9012779	570.48511
6.9051178	565.92883
6.9089569	548.83069
6.912796	529.92554
6.9166359	527.0257
6.920475	527.72998
6.9243141	532.86707
6.928154	529.4126
6.9319931	529.69812
6.9358322	528.68549
6.9396721	540.11505
6.9435112	552.14386
6.9473503	558.09851
6.9511902	550.8031
6.9550293	538.84222
6.9588684	530.63818
6.9627083	527.69446
6.9665474	527.21851
6.9703865	528.19904
6.9742264	538.87042
6.9780655	541.85815
6.9819046	542.80389
6.9857445	542.92596
6.9895836	541.03992
6.9934227	544.83032
6.9972626	539.03485
7.0011017	538.50397
7.0049416	546.10077
7.0087807	535.28607
7.0126198	542.15613
7.0164597	542.02472
7.0202988	558.47827
7.0241379	541.03076
7.0279778	534.59332
7.0318169	530.81982
7.035656	542.08032
7.0394958	539.17517
7.043335	533.19714
7.0471741	541.65173
7.0510139	552.55273
7.0548531	560.42792
7.0586922	557.91339
7.062532	555.68365
7.0663712	546.8562
7.0702103	535.04047
7.0740501	541.54712
7.0778893	544.46936
7.0817284	548.51666
7.0855682	548.91534
7.0894073	553.76074
7.0932465	554.19403
7.0970863	548.65143
7.1009254	540.97498
7.1047653	539.77881
7.1086044	537.40741
7.1124435	534.16705
7.1162834	536.82611
7.1201225	534.74902
7.1239616	532.67383
7.1278015	527.11865
7.1316406	526.41693
7.1354797	525.4873
7.1393196	528.38165
7.1431587	529.90656
7.1469978	525.58972
7.1508377	528.47382
7.1546768	526.82983
7.1585159	540.95172
7.1623558	544.70874
7.1661949	542.71259
7.170034	533.4494
7.1738739	530.86633
7.177713	536.13153
7.1815521	542.65979
7.185392	545.94434
7.1892311	542.14478
7.193071	534.54889
7.1969101	530.15778
7.2007492	538.53351
7.2045891	541.95435
7.2084282	548.75305
7.2122673	537.33356
7.2161072	540.95312
7.2199463	538.65973
7.2237854	542.52454
7.2276253	540.91223
7.2314644	538.28906
7.2353035	531.24835
7.2391434	525.17682
7.2429825	526.77478
7.2468216	528.95673
7.2506615	541.55969
7.2545006	534.82684
7.2583397	532.64325
7.2621796	531.75934
7.2660187	545.02765
7.2698578	551.73547
7.2736977	535.91815
7.2775368	522.64221
7.2813759	513.32141
7.2852158	521.6629
7.2890549	527.5329
7.2928947	537.98596
7.2967339	547.58325
7.300573	539.28955
7.3044128	538.62787
7.308252	533.38434
7.3120911	524.47168
7.3159309	522.40533
7.3197701	519.64667
7.3236092	524.17371
7.327449	523.05048
7.3312881	522.56842
7.3351273	525.99475
7.3389671	525.42908
7.3428062	515.95703
7.3466454	516.77338
7.3504852	511.34128
7.3543243	516.39056
7.3581635	519.08081
7.3620033	520.65082
7.3658424	523.5462
7.3696815	522.5603
7.3735214	520.58093
7.3773605	520.01874
7.3811996	516.41943
7.3850395	512.20221
7.3888786	509.66708
7.3927185	518.05225
7.3965576	536.86981
7.4003967	551.46686
7.4042366	552.8595
7.4080757	549.24719
7.4119148	540.0838
7.4157547	535.80078
7.4195938	528.05267
7.4234329	537.25269
7.4272728	537.07367
7.4311119	533.9621
7.434951	535.9292
7.4387909	535.82483
7.44263	536.99908
7.4464691	534.77051
7.450309	530.99921
7.4541481	537.8396
7.4579872	538.09711
7.4618271	536.42639
7.4656662	522.48486
7.4695053	513.14557
7.4733452	503.7359
7.4771843	510.06079
7.4810242	515.98303
7.4848633	518.98083
7.4887024	508.8342
7.4925423	508.48007
7.4963814	514.26117
7.5002205	525.06573
7.5040604	532.11743
7.5078995	529.03522
7.5117386	518.4624
7.5155785	509.99768
7.5194176	505.76544
7.5232567	506.38876
7.5270966	502.5517
7.5309357	505.08829
7.5347748	504.0687
7.5386147	501.15121
7.5424538	497.46835
7.5462929	507.32025
7.5501328	520.2287
7.5539719	529.17657
7.557811	526.08923
7.5616508	519.82941
7.56549	512.72638
7.5693291	510.30521
7.5731689	513.01923
7.5770081	516.4173
7.5808479	512.74304
7.584687	503.40085
7.5885262	511.8143
7.592366	512.59344
7.5962051	521.6272
7.6000443	507.98929
7.6038841	503.19156
7.6077232	502.67764
7.6115623	514.5932
7.6154022	524.12878
7.6192413	531.35443
7.6230804	524.09875
7.6269203	526.86652
7.6307594	517.58234
7.6345985	517.70343
7.6384384	520.77313
7.6422775	527.16388
7.6461166	517.88312
7.6499565	506.12341
7.6537956	500.69327
7.6576347	511.87924
7.6614746	523.18384
7.6653137	523.27112
7.6691528	517.29584
7.6729927	503.04105
7.6768318	498.32217
7.6806717	495.19086
7.6845108	490.86572
7.6883499	492.50497
7.6921898	504.27374
7.6960289	519.33069
7.699868	515.57098
7.7037079	496.54565
7.707547	483.93121
7.7113861	498.08777
7.715226	510.44614
7.7190651	509.53174
7.7229042	493.42874
7.7267441	492.14905
7.7305832	494.22983
7.7344223	496.03882
7.7382622	489.24643
7.7421013	495.3327
7.7459404	500.26419
7.7497803	512.18182
7.7536194	519.35364
7.7574585	538.23022
7.7612984	526.6861
7.7651375	510.44443
7.7689774	490.5936
7.7728165	493.12836
7.7766556	500.49622
7.7804955	491.97861
7.7843346	490.36981
7.7881737	490.87402
7.7920135	506.45737
7.7958527	507.79816
7.7996918	495.15036
7.8035316	489.18927
7.8073708	488.09543
7.8112099	491.37558
7.8150497	493.33578
7.8188889	494.51346
7.822728	494.396
7.8265678	489.3053
7.830407	484.73053
7.8342461	478.86887
7.8380859	489.3678
7.841925	503.01617
7.8457642	516.42902
7.849604	502.33441
7.8534431	486.79166
7.8572823	487.24725
7.8611221	492.08337
7.8649612	504.88336
7.8688011	512.48444
7.8726402	518.22107
7.8764793	515.17548
7.8803192	510.96954
7.8841583	508.81616
7.8879974	505.42883
7.8918373	504.33188
7.8956764	493.97003
7.8995155	487.09329
7.9033554	483.27322
7.9071945	504.65152
7.9110336	511.52533
7.9148735	510.7211
7.9187126	497.54214
7.9225517	486.47278
7.9263916	486.16586
7.9302307	474.79492
7.9340698	476.47318
7.9379097	487.621
7.9417488	503.54221
7.9455879	506.46817
7.9494278	485.3949
7.9532669	479.20895
7.957106	485.99872
7.9609459	483.91052
7.964785	483.77213
7.9686249	482.79642
7.972464	489.92041
7.9763031	487.58887
7.980143	484.83249
7.9839821	495.03244
7.9878212	496.2388
7.9916611	497.32654
7.9955002	494.36481
7.9993393	488.39508
8.0031792	497.41074
8.0070183	494.53827
8.0108574	500.34027
8.0146973	498.26617
8.0185364	486.9747
8.0223755	479.94955
8.0262154	475.38605
8.0300545	495.1546
8.0338936	498.77942
8.0377335	498.789
8.0415726	492.95258
8.0454117	484.48074
8.0492516	474.11462
8.0530907	464.6254
8.0569305	471.56647
8.0607697	475.15906
8.0646088	465.32526
8.0684486	466.849
8.0722878	474.48978
8.0761269	494.91446
8.0799667	495.69583
8.0838058	498.16428
8.087645	526.45978
8.0914848	537.75366
8.0953239	531.81451
8.0991631	508.16602
8.1030029	505.64618
8.106842	512.79468
8.1106812	499.69785
8.114521	501.5722
8.1183601	492.08749
8.1221992	502.53894
8.1260391	493.49472
8.1298782	502.06097
8.1337173	499.33835
8.1375572	504.62686
8.1413963	495.31653
8.1452354	493.96667
8.1490753	481.31281
8.1529144	480.39996
8.1567543	477.98434
8.1605934	482.86261
8.1644325	476.93607
8.1682724	481.39423
8.1721115	478.34671
8.1759506	476.56586
8.1797905	467.65033
8.1836296	470.56958
8.1874687	474.11343
8.1913086	481.89771
8.1951477	484.08972
8.1989868	474.90338
8.2028267	460.70724
8.2066658	459.22821
8.2105049	468.27075
8.2143448	469.96606
8.2181839	458.3819
8.222023	449.56229
8.2258629	461.86282
8.229702	475.54123
8.2335411	489.5354
8.237381	495.70654
8.2412201	492.96573
8.2450592	489.89044
8.2488991	484.22681
8.2527382	483.76526
8.2565781	488.01489
8.2604172	487.37592
8.2642563	484.99075
8.2680962	480.689
8.2719353	479.62079
8.2757744	486.44785
8.2796143	486.76419
8.2834534	483.71548
8.2872925	475.52872
8.2911324	469.13739
8.2949715	472.72028
8.2988106	471.1358
8.3026505	477.15323
8.3064896	475.75244
8.3103287	477.16608
8.3141685	470.7919
8.3180077	477.67868
8.3218468	493.2919
8.3256866	502.59564
8.3295258	502.75089
8.3333649	507.00729
8.3372047	516.48926
8.3410439	512.29169
8.3448837	489.27939
8.3487228	476.7822
8.352562	485.75113
8.3564018	504.85602
8.3602409	501.54288
8.36408	489.32269
8.3679199	483.62711
8.371759	491.31161
8.3755981	478.11963
8.379438	470.24234
8.3832771	459.20932
8.3871162	478.93219
8.3909561	483.72723
8.3947952	485.59546
8.3986343	464.56506
8.4024742	464.18283
8.4063133	454.37091
8.4101524	461.75848
8.4139923	461.50232
8.4178314	466.77594
8.4216705	468.33954
8.4255104	454.73947
8.4293495	450.68912
8.4331886	449.39279
8.4370285	461.29434
8.4408676	472.17938
8.4447075	481.87857
8.4485466	479.02014
8.4523857	473.97476
8.4562256	464.32645
8.4600647	472.2695
8.4639038	461.85635
8.4677437	468.57657
8.4715828	459.60611
8.4754219	464.4996
8.4792618	468.89865
8.4831009	479.00928
8.48694	483.91916
8.4907799	465.07745
8.494619	458.35568
8.4984581	462.68173
8.502298	467.76236
8.5061371	466.81653
8.5099762	468.68512
8.5138161	477.12512
8.5176552	488.88138
8.5214943	488.14572
8.5253342	472.81039
8.5291733	460.35233
8.5330124	444.49283
8.5368523	454.78607
8.5406914	466.59744
8.5445312	476.76178
8.5483704	475.64844
8.5522095	460.08228
8.5560493	456.50647
8.5598885	446.65131
8.5637276	454.65146
8.5675674	463.85971
8.5714066	461.48672
8.5752457	444.59055
8.5790855	446.2627
8.5829247	462.06567
8.5867638	477.20471
8.5906036	471.65125
8.5944427	470.82166
8.5982819	462.93381
8.6021217	457.8858
8.6059608	462.39093
8.6098	473.15488
8.6136398	473.47491
8.6174789	465.76776
8.6213181	467.96555
8.6251579	475.43848
8.628997	480.6825
8.6328369	476.37717
8.636676	473.79712
8.6405151	470.67905
8.644355	477.67972
8.6481941	475.70786
8.6520332	478.61615
8.6558731	468.51282
8.6597122	465.73065
8.6635513	470.09103
8.6673912	489.24127
8.6712303	497.56888
8.6750694	491.50464
8.6789093	474.42401
8.6827484	471.18338
8.6865875	478.03122
8.6904274	475.82263
8.6942665	475.18127
8.6981056	466.1026
8.7019455	471.91995
8.7057846	473.06229
8.7096237	473.76309
8.7134636	466.90207
8.7173027	460.36984
8.7211418	455.0914
8.7249817	451.23288
8.7288208	450.16965
8.7326607	447.84039
8.7364998	463.85751
8.7403389	469.2691
8.7441788	469.74716
8.7480179	455.25278
8.751857	465.31598
8.7556969	474.36932
8.759536	475.65759
8.7633751	463.23822
8.767215	458.2814
8.7710541	465.17535
8.7748932	475.43982
8.7787331	473.79697
8.7825722	468.45898
8.7864113	458.07898
8.7902512	450.04025
8.7940903	455.45447
8.7979294	471.4129
8.8017693	489.14703
8.8056084	492.85947
8.8094475	494.79669
8.8132874	482.17422
8.8171265	484.67313
8.8209656	469.82843
8.8248055	453.70334
8.8286446	424.18896
8.8324844	424.87335
8.8363235	435.69791
8.8401627	457.92123
8.8440025	477.04257
8.8478416	479.59161
8.8516808	468.63995
8.8555206	449.91614
8.8593597	442.91656
8.8631989	440.08072
8.8670387	450.16345
8.8708778	452.46658
8.8747169	453.28876
8.8785568	467.4635
8.8823959	474.46698
8.886235	472.52832
8.8900749	454.27249
8.893914	450.86157
8.8977531	446.16757
8.901593	445.0903
8.9054321	437.97427
8.9092712	451.05627
8.9131111	449.15472
8.9169502	458.37762
8.9207901	450.51221
8.9246292	461.81363
8.9284683	467.22183
8.9323082	473.55176
8.9361473	472.42801
8.9399864	464.22443
8.9438263	451.22314
8.9476654	444.65302
8.9515045	441.11206
8.9553444	448.19412
8.9591835	459.30972
8.9630226	455.0928
8.9668625	449.81744
8.9707016	438.14651
8.9745407	450.93338
8.9783806	464.02426
8.9822197	478.06335
8.9860588	462.4906
8.9898987	462.1113
8.9937378	464.00269
8.9975769	469.29987
9.0014168	452.71722
9.0052559	452.44397
9.009095	452.89487
9.0129349	452.03998
9.016774	453.98401
9.0206139	463.17468
9.024453	463.75751
9.0282921	459.06818
9.032132	454.52432
9.0359711	441.49149
9.0398102	440.17316
9.0436501	459.1116
9.0474892	474.86667
9.0513283	476.79987
9.0551682	460.87692
9.0590073	463.37329
9.0628464	459.30728
9.0666862	456.51538
9.0705254	451.13086
9.0743645	456.4429
9.0782043	474.45688
9.0820435	478.23758
9.0858826	474.20847
9.0897224	457.24652
9.0935616	468.87717
9.0974007	470.73856
9.1012405	463.67297
9.1050797	464.08087
9.1089188	480.97403
9.1127586	491.73657
9.1165977	473.87283
9.1204376	448.84308
9.1242767	446.01947
9.1281158	463.83798
9.1319557	474.44345
9.1357948	461.88611
9.1396339	436.42542
9.1434738	440.89417
9.1473129	446.70242
9.151152	466.56903
9.1549919	465.44037
9.158831	463.60736
9.1626701	449.26996
9.16651	445.35181
9.1703491	451.6012
9.1741882	457.76724
9.1780281	458.64322
9.1818672	452.59717
9.1857063	440.61655
9.1895462	444.91766
9.1933853	452.34912
9.1972244	461.34457
9.2010643	458.50909
9.2049034	462.62473
9.2087433	474.06458
9.2125824	470.27087
9.2164215	464.07724
9.2202614	463.24246
9.2241005	466.54291
9.2279396	464.64883
9.2317795	477.01837
9.2356186	486.53818
9.2394577	483.12424
9.2432976	455.9556
9.2471367	443.68884
9.2509758	451.00574
9.2548157	466.41312
9.2586548	468.70557
9.2624939	476.37115
9.2663338	468.21909
9.2701729	474.67825
9.274012	475.1424
9.2778519	473.99124
9.281691	474.85666
9.2855301	470.12366
9.28937	475.13242
9.2932091	478.25259
9.2970482	481.93796
9.3008881	477.09488
9.3047272	474.73599
9.308567	475.42392
9.3124062	475.69254
9.3162453	474.59903
9.3200851	475.59848
9.3239243	476.67685
9.3277634	465.25787
9.3316032	458.61487
9.3354424	466.78015
9.3392815	478.03848
9.3431213	467.0993
9.3469604	448.14282
9.3507996	441.64771
9.3546394	442.91837
9.3584785	447.9769
9.3623177	444.58411
9.3661575	447.23349
9.3699966	440.19601
9.3738358	438.43863
9.3776756	443.66772
9.3815147	447.14935
9.3853539	442.5965
9.3891937	431.8797
9.3930328	438.91959
9.3968719	448.19165
9.4007118	470.2128
9.4045509	461.64386
9.4083908	457.5209
9.4122299	447.56097
9.416069	454.26758
9.4199089	456.55606
9.423748	456.8291
9.4275871	446.8624
9.431427	437.20721
9.4352661	443.6239
9.4391052	453.9931
9.4429451	452.80118
9.4467842	455.63406
9.4506233	454.13748
9.4544632	454.0654
9.4583023	444.31247
9.4621414	433.63333
9.4659813	435.17606
9.4698204	429.85956
9.4736595	436.45053
9.4774994	454.3714
9.4813385	453.72076
9.4851776	459.63995
9.4890175	453.68811
9.4928566	456.41437
9.4966965	455.84381
9.5005356	457.34549
9.5043747	459.06058
9.5082146	470.38055
9.5120537	474.06631
9.5158928	458.85352
9.5197327	442.95477
9.5235718	440.58066
9.5274109	447.57187
9.5312508	447.76282
9.5350899	448.48932
9.538929	460.99164
9.5427689	477.49881
9.546608	486.97189
9.5504471	492.93866
9.554287	478.04117
9.5581261	482.677
9.5619652	486.16156
9.5658051	492.72333
9.5696442	477.0795
9.5734833	468.90591
9.5773232	473.45825
9.5811623	457.73535
9.5850014	462.11237
9.5888412	457.8468
9.5926804	452.10785
9.5965202	443.89212
9.6003593	461.98038
9.6041985	479.94257
9.6080383	479.98318
9.6118774	484.65851
9.6157166	479.60611
9.6195564	475.49762
9.6233955	472.43005
9.6272346	467.4805
9.6310745	467.48306
9.6349136	469.24359
9.6387527	470.59952
9.6425926	466.63943
9.6464317	456.24152
9.6502708	461.35297
9.6541107	464.44202
9.6579498	472.62982
9.6617889	468.15244
9.6656288	479.82156
9.6694679	480.23804
9.673307	479.54706
9.6771469	476.87912
9.680986	504.19608
9.6848251	505.47189
9.688665	482.89615
9.6925041	479.90451
9.696344	480.32187
9.7001831	474.49551
9.7040222	462.65878
9.7078621	466.57938
9.7117012	474.75955
9.7155403	473.1058
9.7193802	484.50348
9.7232193	494.61633
9.7270584	488.67902
9.7308983	474.7619
9.7347374	484.18976
9.7385765	487.83939
9.7424164	486.37238
9.7462555	460.25778
9.7500946	461.37469
9.7539345	474.07355
9.7577736	477.79349
9.7616127	470.79532
9.7654526	474.65591
9.7692917	474.74191
9.7731308	469.09286
9.7769707	452.8847
9.7808098	465.18939
9.7846497	486.00293
9.7884888	493.99844
9.7923279	471.32672
9.7961678	463.33084
9.8000069	459.17398
9.803846	458.61499
9.8076859	454.44022
9.811525	455.57834
9.8153641	443.79895
9.8192039	455.80594
9.8230431	463.87784
9.8268822	467.73898
9.830722	457.29919
9.8345612	447.65311
9.8384003	434.10028
9.8422401	438.18527
9.8460793	458.26224
9.8499184	477.17365
9.8537582	481.62015
9.8575974	464.43405
9.8614365	441.66214
9.8652763	457.77441
9.8691154	475.28616
9.8729546	481.90137
9.8767944	477.63531
9.8806335	476.31772
9.8844734	479.72079
9.8883125	461.84094
9.8921516	453.3472
9.8959915	442.69769
9.8998306	449.23099
9.9036697	453.70709
9.9075096	465.59946
9.9113487	468.81628
9.9151878	444.54303
9.9190277	446.23776
9.9228668	428.48526
