4.9815903	607.95587
4.9854294	607.92761
4.9892689	595.37598
4.9931084	595.92841
4.9969475	599.19452
5.000787	602.95038
5.0046265	601.86206
5.0084656	595.32318
5.0123051	595.3786
5.0161446	599.43097
5.0199841	610.31079
5.0238232	617.11017
5.0276627	612.8269
5.0315022	603.44714
5.0353413	595.81555
5.0391808	603.44128
5.0430202	610.36102
5.0468594	611.46429
5.0506989	608.34985
5.0545383	600.74335
5.0583778	603.06738
5.0622169	608.5838
5.0660564	609.59741
5.0698959	612.8147
5.073735	614.89349
5.0775745	615.31116
5.081414	615.73834
5.0852531	614.19647
5.0890926	614.00305
5.0929321	612.12286
5.0967712	611.26782
5.1006107	609.43256
5.1044502	607.8501
5.1082897	606.396
5.1121288	601.66705
5.1159683	606.72461
5.1198078	608.15985
5.1236469	618.74219
5.1274864	624.01648
5.1313259	619.99756
5.135165	623.80261
5.1390045	612.03723
5.142844	617.60968
5.1466831	619.76227
5.1505226	622.0791
5.1543621	629.36975
5.1582016	633.94147
5.1620407	633.1344
5.1658802	633.7923
5.1697197	628.28687
5.1735588	619.35254
5.1773983	609.85077
5.1812378	605.74072
5.1850769	606.23267
5.1889164	619.02368
5.1927559	622.81226
5.196595	623.58917
5.2004345	611.65369
5.204274	615.10474
5.2081135	610.71338
5.2119526	611.39624
5.2157921	602.58862
5.2196316	599.59326
5.2234707	600.06665
5.2273102	603.40558
5.2311497	601.59601
5.2349888	596.15546
5.2388283	596.04846
5.2426678	593.90692
5.2465069	601.92371
5.2503464	602.0575
5.2541859	609.33051
5.2580254	612.64532
5.2618645	614.16113
5.265704	615.87653
5.2695435	616.11877
5.2733826	608.96582
5.2772221	602.55591
5.2810616	600.07501
5.2849007	596.1767
5.2887402	592.05188
5.2925797	600.75195
5.2964188	609.34424
5.3002583	622.62134
5.3040977	624.27234
5.3079372	625.85791
5.3117764	613.71484
5.3156158	614.22833
5.3194553	613.81335
5.3232944	613.18445
5.3271339	617.74109
5.3309734	610.48999
5.3348125	612.57611
5.338652	608.24945
5.3424915	604.28998
5.346331	592.47247
5.3501701	583.31067
5.3540096	580.46448
5.3578491	581.54932
5.3616882	591.03577
5.3655277	592.35291
5.3693672	597.50983
5.3732063	595.55255
5.3770458	598.21631
5.3808853	600.88391
5.3847244	603.06293
5.3885639	602.92181
5.3924034	601.55652
5.3962429	604.87872
5.400082	599.13452
5.4039215	605.45062
5.407761	600.15027
5.4116001	596.77966
5.4154396	593.1781
5.4192791	586.16846
5.4231182	590.51001
5.4269577	595.88873
5.4307972	596.82111
5.4346363	587.75336
5.4384758	578.24701
5.4423153	570.95502
5.4461548	574.20734
5.4499939	581.16937
5.4538334	591.50958
5.4576729	594.5451
5.461512	593.29303
5.4653515	585.49707
5.469191	582.52234
5.4730301	569.46521
5.4768696	563.95288
5.4807091	567.55212
5.4845482	575.62421
5.4883877	589.4104
5.4922272	600.59827
5.4960667	600.40399
5.4999058	604.31689
5.5037453	605.27393
5.5075848	617.41614
5.5114239	619.39429
5.5152634	616.64551
5.5191029	601.54797
5.522942	594.10938
5.5267815	588.14276
5.530621	585.22382
5.5344601	588.36188
5.5382996	589.27191
5.5421391	588.77319
5.5459785	587.35718
5.5498177	578.36505
5.5536572	579.58472
5.5574966	585.4234
5.5613358	591.91797
5.5651752	601.84174
5.5690147	598.17383
5.5728539	592.36444
5.5766933	591.19287
5.5805328	590.84015
5.5843719	599.39606
5.5882114	601.43817
5.5920509	593.75256
5.5958904	588.69135
5.5997295	585.21313
5.603569	582.6897
5.6074085	580.03918
5.6112476	571.56726
5.6150871	576.38654
5.6189266	582.25848
5.6227657	581.09601
5.6266052	587.53473
5.6304447	587.92926
5.6342842	590.32489
5.6381233	577.03857
5.6419628	559.94788
5.6458023	556.09222
5.6496414	554.45874
5.6534809	562.79523
5.6573204	562.38068
5.6611595	559.59906
5.664999	566.12897
5.6688385	566.55249
5.6726776	581.51166
5.6765171	574.68353
5.6803566	580.35742
5.6841961	574.16364
5.6880352	571.24506
5.6918747	572.31238
5.6957142	563.42755
5.6995533	563.99622
5.7033928	571.21338
5.7072323	575.07172
5.7110714	575.17346
5.7149109	572.1004
5.7187504	575.21576
5.7225895	582.07178
5.726429	579.44104
5.7302685	577.00867
5.734108	574.89587
5.7379471	579.28217
5.7417866	574.74579
5.7456261	567.68707
5.7494652	571.68335
5.7533047	573.84381
5.7571442	578.61603
5.7609833	567.56171
5.7648228	565.4455
5.7686623	561.0722
5.7725014	557.12415
5.7763409	555.16394
5.7801804	561.19061
5.7840199	574.79425
5.787859	580.12317
5.7916985	579.54211
5.7955379	568.62012
5.7993771	564.39246
5.8032166	564.18573
5.807056	564.34442
5.8108952	575.24255
5.8147346	578.02979
5.8185741	579.35187
5.8224133	568.4278
5.8262527	565.49664
5.8300922	562.73907
5.8339317	560.01526
5.8377708	552.26788
5.8416103	558.4726
5.8454498	560.44659
5.8492889	574.77374
5.8531284	573.58832
5.8569679	569.86346
5.860807	569.43237
5.8646465	571.21649
5.868486	572.02002
5.8723251	567.17108
5.8761646	559.2287
5.8800041	553.55518
5.8838436	552.52734
5.8876827	564.99097
5.8915222	578.54315
5.8953617	583.67615
5.8992008	574.66461
5.9030403	568.47351
5.9068798	560.9151
5.9107189	558.37256
5.9145584	555.24731
5.9183979	563.03296
5.9222374	566.86542
5.9260765	568.8996
5.929916	561.49139
5.9337555	564.38721
5.9375946	558.34918
5.9414341	558.25629
5.9452736	560.97412
5.9491127	559.9212
5.9529522	566.83826
5.9567917	557.71112
5.9606308	546.74976
5.9644703	535.25391
5.9683098	541.24023
5.9721493	550.72198
5.9759884	561.50665
5.9798279	563.92261
5.9836674	561.13684
5.9875065	562.11407
5.991346	557.94958
5.9951855	553.82129
5.9990246	552.00665
6.0028641	546.93634
6.0067036	549.5918
6.0105427	550.96564
6.0143822	550.70966
6.0182217	555.81116
6.0220612	549.37665
6.0259003	547.66736
6.0297398	546.19159
6.0335793	550.55389
6.0374184	561.3432
6.0412579	557.35358
6.0450974	562.62823
6.0489365	561.12164
6.052776	564.96759
6.0566154	563.51581
6.0604546	557.67657
6.0642941	556.80481
6.0681335	557.92712
6.071973	559.9234
6.0758121	562.12836
6.0796516	564.2467
6.0834911	563.49762
6.0873302	559.87628
6.0911697	555.50214
6.0950092	560.10535
6.0988483	561.46027
6.1026878	569.61603
6.1065273	581.88837
6.1103664	589.35254
6.1142059	585.22858
6.1180454	568.91071
6.1218849	562.75806
6.125724	557.40497
6.1295635	566.65259
6.133403	562.65112
6.1372421	563.58392
6.1410816	548.78644
6.1449211	550.72534
6.1487602	545.61572
6.1525997	543.39447
6.1564392	542.28876
6.1602783	528.05383
6.1641178	521.86786
6.1679573	530.78607
6.1717968	541.16699
6.1756359	559.13757
6.1794754	565.94513
6.1833149	566.98126
6.187154	555.48419
6.1909935	559.58795
6.194833	550.88074
6.1986721	552.09442
6.2025116	550.29443
6.2063511	538.4834
6.2101906	539.93304
6.2140297	536.41302
6.2178692	534.9649
6.2217087	528.30048
6.2255478	525.86304
6.2293873	527.49304
6.2332268	540.66187
6.2370659	540.9845
6.2409054	548.73859
6.2447449	549.60248
6.248584	551.55896
6.2524235	546.35999
6.256263	544.16888
6.2601025	545.79956
6.2639416	549.23651
6.2677811	556.91571
6.2716206	561.54236
6.2754597	562.29767
6.2792992	559.67737
6.2831387	551.11328
6.2869778	542.83752
6.2908173	536.29889
6.2946568	529.87927
6.2984959	535.64368
6.3023354	537.61414
6.3061749	546.16107
6.3100143	551.68481
6.3138535	549.49316
6.3176929	547.8028
6.3215324	542.30707
6.3253716	550.64532
6.329211	560.15125
6.3330505	558.90961
6.3368896	561.73474
6.3407291	554.45752
6.3445686	547.8938
6.3484077	535.93353
6.3522472	532.21021
6.3560867	537.77362
6.3599262	542.31525
6.3637653	547.94556
6.3676048	546.63403
6.3714443	541.13281
6.3752834	543.6062
6.3791229	542.80389
6.3829624	551.6358
6.3868015	555.14325
6.390641	557.9173
6.3944805	560.06317
6.3983196	566.34253
6.4021591	566.20154
6.4059982	559.5097
6.4098381	559.29883
6.4136772	540.5719
6.4175163	539.65631
6.4213562	534.55103
6.4251953	543.22388
6.4290352	558.59692
6.4328743	558.62708
6.4367134	559.69537
6.4405533	562.21661
6.4443924	565.89191
6.4482315	570.86121
6.4520714	563.38971
6.4559105	567.07391
6.4597496	558.68524
6.4635895	557.86957
6.4674286	549.70453
6.4712677	545.59576
6.4751076	545.02588
6.4789467	546.45001
6.4827858	550.36731
6.4866257	554.69592
6.4904648	542.65259
6.4943039	542.95361
6.4981438	540.4231
6.5019829	553.2356
6.505822	549.0885
6.5096619	552.29254
6.513501	555.53613
6.5173401	561.19147
6.52118	561.12921
6.5250191	551.76697
6.5288589	542.9707
6.5326981	535.47601
6.5365372	532.23425
6.540377	537.59625
6.5442162	543.06293
6.5480553	540.00995
6.5518951	528.27991
6.5557343	524.62598
6.5595734	529.48779
6.5634132	547.01056
6.5672523	550.22217
6.5710915	539.86548
6.5749313	524.04303
6.5787704	511.88269
6.5826096	507.96649
6.5864494	519.48108
6.5902885	521.02563
6.5941277	526.33765
6.5979675	524.14948
6.6018066	528.73517
6.6056458	536.55121
6.6094856	544.69934
6.6133247	537.77203
6.6171646	533.6095
6.6210037	531.19861
6.6248428	532.34406
6.6286827	537.09674
6.6325218	528.22913
6.6363609	525.45874
6.6402008	523.16797
6.6440399	521.60815
6.647879	525.34113
6.6517189	519.97485
6.655558	532.05615
6.6593971	532.5332
6.663237	530.69135
6.6670761	535.25256
6.6709152	546.34283
6.6747551	553.3465
6.6785942	544.62317
6.6824333	521.68237
6.6862732	531.73071
6.6901123	537.66071
6.6939514	547.30365
6.6977913	533.98901
6.7016304	525.08203
6.7054695	522.43286
6.7093094	527.46417
6.7131485	529.64728
6.7169884	520.25891
6.7208275	522.69824
6.7246666	514.9256
6.7285065	526.23395
6.7323456	527.40546
6.7361847	531.84564
6.7400246	526.55688
6.7438637	514.55237
6.7477028	514.3717
6.7515427	516.72076
6.7553818	529.19348
6.7592209	533.90125
6.7630608	532.4552
6.7668999	533.19177
6.770739	547.88239
6.7745789	555.49622
6.778418	549.47937
6.7822571	531.30896
6.786097	522.60236
6.7899361	515.78186
6.7937752	513.79492
6.7976151	520.01202
6.8014542	528.5174
6.8052933	532.52759
6.8091331	530.61011
6.8129723	531.12598
6.8168121	526.84485
6.8206512	522.99078
6.8244904	517.75848
6.8283302	522.80237
6.8321693	526.99493
6.8360085	531.24457
6.8398483	535.04913
6.8436874	533.61127
6.8475266	537.7757
6.8513664	536.88751
6.8552055	533.12866
6.8590446	535.02002
6.8628845	524.72632
6.8667236	521.93237
6.8705627	512.45221
6.8744026	520.37958
6.8782417	528.90302
6.8820808	541.42993
6.8859207	539.49652
6.8897598	533.41742
6.8935989	532.1496
6.8974388	538.23029
6.9012779	538.77209
6.9051178	533.7384
6.9089569	526.23639
6.912796	523.44312
6.9166359	527.49384
6.920475	525.26703
6.9243141	524.18994
6.928154	526.05103
6.9319931	515.65588
6.9358322	517.37207
6.9396721	509.68951
6.9435112	512.59406
6.9473503	510.75262
6.9511902	521.18427
6.9550293	522.94171
6.9588684	528.66736
6.9627083	511.9292
6.9665474	508.57346
6.9703865	512.62366
6.9742264	512.297
6.9780655	514.2796
6.9819046	517.04395
6.9857445	523.44324
6.9895836	530.15692
6.9934227	528.46204
6.9972626	535.6452
7.0011017	535.51947
7.0049416	529.72479
7.0087807	518.22522
7.0126198	513.60864
7.0164597	517.42108
7.0202988	520.43329
7.0241379	520.43121
7.0279778	514.23633
7.0318169	506.98383
7.035656	511.54236
7.0394958	512.95831
7.043335	517.75397
7.0471741	510.64447
7.0510139	506.63168
7.0548531	512.38464
7.0586922	531.99487
7.062532	546.71338
7.0663712	544.10529
7.0702103	533.48914
7.0740501	526.93909
7.0778893	526.67059
7.0817284	534.02594
7.0855682	525.07709
7.0894073	528.80731
7.0932465	529.08191
7.0970863	536.00287
7.1009254	547.39032
7.1047653	551.14172
7.1086044	551.2616
7.1124435	555.15564
7.1162834	549.29291
7.1201225	542.38904
7.1239616	525.3562
7.1278015	516.30011
7.1316406	514.49304
7.1354797	517.43237
7.1393196	507.52417
7.1431587	504.57593
7.1469978	498.79593
7.1508377	514.57153
7.1546768	524.96155
7.1585159	536.66791
7.1623558	539.06732
7.1661949	537.39874
7.170034	538.73688
7.1738739	541.16461
7.177713	534.43091
7.1815521	527.59247
7.185392	519.88397
7.1892311	519.51764
7.193071	523.47253
7.1969101	520.0448
7.2007492	528.67755
7.2045891	526.41089
7.2084282	522.2135
7.2122673	516.2309
7.2161072	522.15186
7.2199463	522.78009
7.2237854	520.427
7.2276253	516.41248
7.2314644	513.93005
7.2353035	511.12354
7.2391434	504.94611
7.2429825	501.23502
7.2468216	506.9213
7.2506615	504.46005
7.2545006	501.23123
7.2583397	499.33395
7.2621796	500.07553
7.2660187	514.02539
7.2698578	510.62778
7.2736977	505.3233
7.2775368	503.45615
7.2813759	509.32071
7.2852158	520.56195
7.2890549	517.8819
7.2928947	520.18433
7.2967339	524.79846
7.300573	518.14655
7.3044128	502.28497
7.308252	486.66782
7.3120911	479.33823
7.3159309	490.1911
7.3197701	503.79175
7.3236092	527.44537
7.327449	532.29926
7.3312881	527.68109
7.3351273	508.76697
7.3389671	505.3605
7.3428062	510.26913
7.3466454	513.11224
7.3504852	516.17822
7.3543243	508.08588
7.3581635	497.68686
7.3620033	486.32507
7.3658424	473.88629
7.3696815	487.04831
7.3735214	488.95575
7.3773605	500.6272
7.3811996	497.0827
7.3850395	505.79294
7.3888786	504.76907
7.3927185	501.8526
7.3965576	496.71075
7.4003967	494.8175
7.4042366	501.05203
7.4080757	498.86108
7.4119148	500.33939
7.4157547	499.00787
7.4195938	493.88748
7.4234329	491.42432
7.4272728	491.03088
7.4311119	494.77899
7.434951	499.78162
7.4387909	503.6626
7.44263	510.36026
7.4464691	512.14404
7.450309	509.59143
7.4541481	500.82959
7.4579872	501.11597
7.4618271	506.18079
7.4656662	508.30063
7.4695053	504.05579
7.4733452	492.61368
7.4771843	492.4913
7.4810242	481.14359
7.4848633	496.47763
7.4887024	497.6539
7.4925423	507.54825
7.4963814	490.21609
7.5002205	481.52472
7.5040604	480.81964
7.5078995	483.60529
7.5117386	475.39014
7.5155785	476.22049
7.5194176	467.99344
7.5232567	466.96277
7.5270966	463.6907
7.5309357	472.75928
7.5347748	484.1424
7.5386147	487.21933
7.5424538	496.12399
7.5462929	499.56503
7.5501328	493.57138
7.5539719	483.94302
7.557811	486.5593
7.5616508	498.73959
7.56549	509.17407
7.5693291	507.89835
7.5731689	492.47287
7.5770081	483.10062
7.5808479	474.4483
7.584687	489.34448
7.5885262	492.28345
7.592366	503.61343
7.5962051	495.50836
7.6000443	486.98938
7.6038841	475.98972
7.6077232	485.65704
7.6115623	485.02444
7.6154022	484.30249
7.6192413	476.04736
7.6230804	481.9971
7.6269203	486.43442
7.6307594	489.14597
7.6345985	489.5762
7.6384384	487.25858
7.6422775	488.10873
7.6461166	492.71695
7.6499565	503.00012
7.6537956	497.60361
7.6576347	492.01871
7.6614746	496.38721
7.6653137	514.88519
7.6691528	513.19128
7.6729927	502.50195
7.6768318	490.87186
7.6806717	499.90839
7.6845108	506.82941
7.6883499	509.92773
7.6921898	509.48535
7.6960289	499.18149
7.699868	494.04544
7.7037079	491.36063
7.707547	490.53964
7.7113861	489.32895
7.715226	488.74155
7.7190651	473.79959
7.7229042	464.11856
7.7267441	461.89511
7.7305832	465.67651
7.7344223	469.25241
7.7382622	465.72632
7.7421013	478.15991
7.7459404	479.39224
7.7497803	487.6832
7.7536194	492.81561
7.7574585	499.02792
7.7612984	503.17349
7.7651375	499.48398
7.7689774	490.9104
7.7728165	479.36743
7.7766556	469.32599
7.7804955	475.61945
7.7843346	464.8837
7.7881737	471.97131
7.7920135	471.48679
7.7958527	486.94974
7.7996918	490.89401
7.8035316	494.4903
7.8073708	493.90436
7.8112099	495.43161
7.8150497	491.53503
7.8188889	482.97397
7.822728	480.97272
7.8265678	477.27783
7.830407	480.82483
7.8342461	483.04858
7.8380859	491.24283
7.841925	482.48917
7.8457642	481.86295
7.849604	477.92862
7.8534431	482.78961
7.8572823	479.44638
7.8611221	469.2822
7.8649612	475.34128
7.8688011	477.86331
7.8726402	485.59308
7.8764793	489.85818
7.8803192	493.99286
7.8841583	507.12222
7.8879974	503.91196
7.8918373	490.99533
7.8956764	474.07709
7.8995155	465.80521
7.9033554	462.37646
7.9071945	473.81323
7.9110336	477.22318
7.9148735	490.87842
7.9187126	485.60861
7.9225517	487.80237
7.9263916	482.78479
7.9302307	480.24127
7.9340698	480.79904
7.9379097	481.97565
7.9417488	486.48749
7.9455879	477.14487
7.9494278	465.74835
7.9532669	462.42694
7.957106	462.39059
7.9609459	473.18472
7.964785	467.57837
7.9686249	465.15445
7.972464	456.83328
7.9763031	453.00797
7.980143	459.42996
7.9839821	468.74786
7.9878212	478.21912
7.9916611	487.66046
7.9955002	483.27066
7.9993393	478.15454
8.0031792	479.02496
8.0070183	489.05374
8.0108574	493.10773
8.0146973	491.71472
8.0185364	493.08759
8.0223755	488.19171
8.0262154	484.00375
8.0300545	486.12216
8.0338936	484.06241
8.0377335	485.04578
8.0415726	482.25836
8.0454117	487.19403
8.0492516	473.40689
8.0530907	466.27771
8.0569305	471.87509
8.0607697	486.95779
8.0646088	494.38821
8.0684486	496.52222
8.0722878	488.17096
8.0761269	481.17084
8.0799667	470.05923
8.0838058	478.52887
8.087645	478.83099
8.0914848	471.01764
8.0953239	456.48422
8.0991631	449.1272
8.1030029	462.97134
8.106842	470.36356
8.1106812	482.25711
8.114521	482.60568
8.1183601	494.36441
8.1221992	488.9024
8.1260391	481.51074
8.1298782	476.27902
8.1337173	478.33066
8.1375572	481.80875
8.1413963	472.77603
8.1452354	459.39951
8.1490753	452.34955
8.1529144	449.07407
8.1567543	460.09756
8.1605934	459.2948
8.1644325	465.47522
8.1682724	469.46628
8.1721115	471.38657
8.1759506	469.83337
8.1797905	474.5889
8.1836296	473.64233
8.1874687	464.30096
8.1913086	468.63504
8.1951477	482.00085
8.1989868	493.30954
8.2028267	477.77032
8.2066658	462.66751
8.2105049	461.08472
8.2143448	466.01016
8.2181839	476.74832
8.222023	481.86295
8.2258629	467.31409
8.229702	460.50214
8.2335411	461.27072
8.237381	457.85422
8.2412201	450.51273
8.2450592	450.35968
8.2488991	453.42102
8.2527382	459.61365
8.2565781	466.8204
8.2604172	479.57932
8.2642563	481.5426
8.2680962	468.60577
8.2719353	470.2023
8.2757744	460.60822
8.2796143	456.74347
8.2834534	442.47821
8.2872925	448.21051
8.2911324	464.87231
8.2949715	472.60709
8.2988106	475.69345
8.3026505	464.1962
8.3064896	460.63544
8.3103287	456.07843
8.3141685	464.61176
8.3180077	478.30344
8.3218468	489.64432
8.3256866	477.63513
8.3295258	471.19455
8.3333649	467.1489
8.3372047	465.36856
8.3410439	462.07712
8.3448837	456.6622
8.3487228	442.36572
8.352562	432.34525
8.3564018	435.72562
8.3602409	454.61517
8.36408	454.15424
8.3679199	448.39035
8.371759	460.09311
8.3755981	478.98526
8.379438	483.0159
8.3832771	471.48282
8.3871162	461.22202
8.3909561	462.11948
8.3947952	462.49057
8.3986343	463.45047
8.4024742	457.12424
8.4063133	454.89963
8.4101524	447.79715
8.4139923	455.82294
8.4178314	463.42606
8.4216705	461.27689
8.4255104	463.3634
8.4293495	457.397
8.4331886	466.60757
8.4370285	455.4928
8.4408676	462.36819
8.4447075	459.86441
8.4485466	464.07489
8.4523857	456.94516
8.4562256	462.76532
8.4600647	453.96213
8.4639038	441.10989
8.4677437	424.09015
8.4715828	434.37692
8.4754219	441.39954
8.4792618	450.82791
8.4831009	448.71484
8.48694	454.41568
8.4907799	467.5004
8.494619	464.75772
8.4984581	466.48633
8.502298	456.24179
8.5061371	468.89664
8.5099762	458.22098
8.5138161	451.8259
8.5176552	431.48221
8.5214943	440.90356
8.5253342	465.01147
8.5291733	478.50244
8.5330124	479.59174
8.5368523	461.66296
8.5406914	461.9375
8.5445312	462.19928
8.5483704	459.40356
8.5522095	465.19095
8.5560493	458.24069
8.5598885	452.2258
8.5637276	442.39481
8.5675674	446.06976
8.5714066	447.97458
8.5752457	452.57651
8.5790855	462.0228
8.5829247	474.21207
8.5867638	483.69788
8.5906036	471.94788
8.5944427	477.42807
8.5982819	466.52377
8.6021217	468.2756
8.6059608	449.85648
8.6098	450.95016
8.6136398	464.9599
8.6174789	482.60062
8.6213181	480.64713
8.6251579	476.81659
8.628997	464.21085
8.6328369	453.68256
8.636676	453.39105
8.6405151	469.29349
8.644355	468.86597
8.6481941	450.03415
8.6520332	430.98795
8.6558731	436.09186
8.6597122	437.73297
8.6635513	448.83966
8.6673912	448.75095
8.6712303	440.31024
8.6750694	425.16104
8.6789093	437.8429
8.6827484	456.77814
8.6865875	464.48376
8.6904274	463.67065
8.6942665	461.70493
8.6981056	459.21588
8.7019455	443.23138
8.7057846	429.95792
8.7096237	415.41528
8.7134636	416.87408
8.7173027	432.87665
8.7211418	457.82611
8.7249817	454.06433
8.7288208	448.67734
8.7326607	443.85822
8.7364998	452.38654
8.7403389	452.56027
8.7441788	447.64151
8.7480179	447.4772
8.751857	441.88428
8.7556969	440.51355
8.759536	441.76392
8.7633751	446.20023
8.767215	448.56732
8.7710541	449.98502
8.7748932	452.96225
8.7787331	452.17316
8.7825722	435.13971
8.7864113	432.98431
8.7902512	438.35052
8.7940903	449.28464
8.7979294	455.95514
8.8017693	456.09323
8.8056084	457.0455
8.8094475	459.8251
8.8132874	455.49457
8.8171265	440.41306
8.8209656	431.31494
8.8248055	450.7457
8.8286446	473.15149
8.8324844	489.20721
8.8363235	475.853
8.8401627	478.12796
8.8440025	460.19998
8.8478416	450.59406
8.8516808	433.37231
8.8555206	433.72141
8.8593597	442.30304
8.8631989	452.45682
8.8670387	456.29221
8.8708778	444.85358
8.8747169	440.63162
8.8785568	440.80832
8.8823959	447.06897
8.886235	430.3429
8.8900749	430.17731
8.893914	424.49261
8.8977531	429.79443
8.901593	433.01541
8.9054321	448.42896
8.9092712	446.22556
8.9131111	427.1944
8.9169502	422.81415
8.9207901	437.84424
8.9246292	442.06693
8.9284683	443.55301
8.9323082	434.42633
8.9361473	447.02695
8.9399864	461.55267
8.9438263	465.29758
8.9476654	470.7963
8.9515045	468.32477
8.9553444	460.0087
8.9591835	430.57162
8.9630226	425.15643
8.9668625	433.93314
8.9707016	452.67487
8.9745407	459.97168
8.9783806	465.82666
8.9822197	457.92319
8.9860588	448.0155
8.9898987	429.78134
8.9937378	439.73831
8.9975769	445.2814
9.0014168	453.89453
9.0052559	450.87546
9.009095	445.89957
9.0129349	445.8183
9.016774	449.50235
9.0206139	459.14999
9.024453	449.74466
9.0282921	445.06622
9.032132	451.10358
9.0359711	460.69492
9.0398102	465.66385
9.0436501	453.33066
9.0474892	448.39163
9.0513283	438.52676
9.0551682	449.35208
9.0590073	445.16858
9.0628464	451.71423
9.0666862	446.01404
9.0705254	449.60236
9.0743645	455.28854
9.0782043	451.29144
9.0820435	425.69562
9.0858826	400.34677
9.0897224	405.64365
9.0935616	425.62604
9.0974007	429.23737
9.1012405	436.76788
9.1050797	451.04855
9.1089188	458.32785
9.1127586	457.59976
9.1165977	457.43506
9.1204376	457.86105
9.1242767	457.12622
9.1281158	441.8222
9.1319557	438.98257
9.1357948	441.2706
9.1396339	456.16074
9.1434738	462.75375
9.1473129	464.97739
9.151152	459.42633
9.1549919	448.73755
9.158831	435.14743
9.1626701	428.65015
9.16651	432.15683
9.1703491	428.82394
9.1741882	428.22906
9.1780281	423.35547
9.1818672	438.00842
9.1857063	446.88068
9.1895462	450.98401
9.1933853	455.24997
9.1972244	455.03165
9.2010643	445.67648
9.2049034	431.61234
9.2087433	432.58411
9.2125824	435.9368
9.2164215	442.7193
9.2202614	452.91235
9.2241005	447.66696
9.2279396	436.58823
9.2317795	430.78711
9.2356186	430.85431
9.2394577	451.88065
9.2432976	448.06418
9.2471367	444.47537
9.2509758	428.38596
9.2548157	421.60974
9.2586548	428.242
9.2624939	444.01804
9.2663338	456.74084
9.2701729	457.14771
9.274012	457.30286
9.2778519	457.55362
9.281691	460.03964
9.2855301	456.12152
9.28937	452.5575
9.2932091	447.87592
9.2970482	461.52774
9.3008881	472.19354
9.3047272	473.45029
9.308567	458.64474
9.3124062	443.94324
9.3162453	434.76028
9.3200851	441.05795
9.3239243	441.31931
9.3277634	448.64264
9.3316032	453.69873
9.3354424	473.64615
9.3392815	479.57501
9.3431213	463.41013
9.3469604	437.70071
9.3507996	427.10239
9.3546394	441.51102
9.3584785	440.7822
9.3623177	429.17722
9.3661575	424.66226
9.3699966	441.56393
9.3738358	454.42029
9.3776756	450.17783
9.3815147	448.40558
9.3853539	450.48462
9.3891937	448.48636
9.3930328	436.80508
9.3968719	443.49661
9.4007118	454.93716
9.4045509	466.29019
9.4083908	446.39838
9.4122299	432.47089
9.416069	430.75095
9.4199089	440.75424
9.423748	445.18665
9.4275871	451.30078
9.431427	461.93484
9.4352661	451.05487
9.4391052	438.20325
9.4429451	435.84537
9.4467842	443.6496
9.4506233	442.78925
9.4544632	436.06989
9.4583023	426.39624
9.4621414	420.92593
9.4659813	427.01398
9.4698204	436.69821
9.4736595	448.16907
9.4774994	446.87857
9.4813385	431.10062
9.4851776	423.47391
9.4890175	422.57449
9.4928566	415.01617
9.4966965	415.30023
9.5005356	422.12207
9.5043747	418.88571
9.5082146	429.72311
9.5120537	432.62479
9.5158928	444.19299
9.5197327	444.66553
9.5235718	441.67957
9.5274109	445.56494
9.5312508	439.56708
9.5350899	439.94775
9.538929	428.44458
9.5427689	429.45541
9.546608	437.47525
9.5504471	451.67145
9.554287	463.53561
9.5581261	475.73068
9.5619652	466.46579
9.5658051	449.1752
9.5696442	436.15445
9.5734833	438.14713
9.5773232	442.99655
9.5811623	458.25806
9.5850014	463.83893
9.5888412	466.46356
9.5926804	456.27151
9.5965202	454.15765
9.6003593	479.16785
9.6041985	481.53983
9.6080383	470.64359
9.6118774	457.29797
9.6157166	446.35205
9.6195564	436.4071
9.6233955	435.05115
9.6272346	466.8313
9.6310745	483.47031
9.6349136	487.24493
9.6387527	476.28046
9.6425926	478.22903
9.6464317	470.24872
9.6502708	463.0087
9.6541107	463.96603
9.6579498	467.06778
9.6617889	462.88803
9.6656288	454.26505
9.6694679	441.78525
9.673307	434.16891
9.6771469	443.88922
9.680986	455.9133
9.6848251	461.22504
9.688665	447.49902
9.6925041	446.05399
9.696344	444.42755
9.7001831	436.11923
9.7040222	424.01276
9.7078621	434.02567
9.7117012	446.58749
9.7155403	460.54395
9.7193802	462.91141
9.7232193	465.5751
9.7270584	458.10455
9.7308983	454.7659
9.7347374	437.00159
9.7385765	420.77557
9.7424164	423.82507
9.7462555	430.81537
9.7500946	440.20419
9.7539345	448.71793
9.7577736	458.06592
9.7616127	460.46838
9.7654526	464.27969
9.7692917	452.55414
9.7731308	435.30469
9.7769707	436.21643
9.7808098	450.6424
9.7846497	462.58749
9.7884888	472.69504
9.7923279	473.02643
9.7961678	462.3327
9.8000069	446.47421
9.803846	434.34018
9.8076859	431.27484
9.811525	449.99741
9.8153641	450.90686
9.8192039	441.23013
9.8230431	430.93652
9.8268822	438.55722
9.830722	449.19821
9.8345612	441.70688
9.8384003	435.7178
9.8422401	427.54321
9.8460793	438.60098
9.8499184	443.20523
9.8537582	444.39847
9.8575974	447.98709
9.8614365	451.69543
9.8652763	450.75635
9.8691154	422.0936
9.8729546	404.43799
9.8767944	406.90518
9.8806335	433.85089
9.8844734	450.13574
9.8883125	448.11813
9.8921516	446.24271
9.8959915	461.0448
9.8998306	475.04517
9.9036697	454.63889
9.9075096	434.03024
