4.4555958	801.318752
4.4594349	801.830026
4.4632744	802.603515333333
4.4671139	801.937969333333
4.470953	802.93706
4.4747925	804.717571333333
4.478632	802.923011333333
4.4824711	801.644006
4.4863106	800.531973333333
4.4901501	800.661388666667
4.4939896	801.097399333333
4.4978287	799.558715333333
4.5016682	797.983708
4.5055077	797.905070666666
4.5093468	797.996981333333
4.5131863	797.214502666666
4.5170258	795.145012666667
4.5208649	795.587255333333
4.5247044	796.341080666667
4.5285439	798.288778
4.5323833	803.116772666667
4.5362225	802.904381333333
4.540062	805.723762666667
4.5439014	804.430493333333
4.5477406	801.32354
4.55158	799.908812666667
4.5554195	797.753800666667
4.5592587	799.029497333333
4.5630981	797.485017333333
4.5669376	795.850426666667
4.5707767	793.326143333333
4.5746162	795.579142666667
4.5784557	797.479535333333
4.5822952	798.655232666667
4.5861343	797.926436
4.5899738	794.490604666667
4.5938133	794.599956
4.5976524	794.133066
4.6014919	795.552644
4.6053314	794.222437333333
4.6091705	792.603780666666
4.61301	792.310315333333
4.6168495	793.995088
4.6206886	795.242293333333
4.6245281	794.759213333333
4.6283676	795.782241333333
4.6322071	795.424267333334
4.6360462	795.927674
4.6398857	796.148604666667
4.6437252	796.007711333333
4.6475643	795.416470666667
4.6514038	795.44792
4.6552433	793.193526666667
4.6590824	793.574918666667
4.6629219	793.195028666667
4.6667614	792.575904
4.6706005	791.705378666667
4.67444	789.843858666667
4.6782795	786.292031333333
4.682119	782.918680666667
4.6859581	780.483576666667
4.6897976	777.444209333333
4.6936371	775.782852
4.6974762	776.332287333333
4.7013157	774.75507
4.7051552	775.298041333333
4.7089943	775.137365333333
4.7128338	774.487621333333
4.7166733	774.678934666667
4.7205124	775.763662
4.7243519	774.083120666667
4.7281914	776.031542666667
4.7320309	780.47275
4.73587	779.719519333333
4.7397095	778.489496666667
4.743549	775.381848666667
4.7473881	772.610576
4.7512276	775.007618
4.7550671	776.768692666667
4.7589062	778.338753333333
4.7627457	775.004594
4.7665852	774.331003333333
4.7704243	772.073275333333
4.7742638	772.212120666667
4.7781033	772.665137333333
4.7819427	772.709301333333
4.7857819	769.705086
4.7896214	771.361832
4.7934608	771.082267333333
4.7973	772.011906
4.8011395	772.796512
4.8049789	772.522181333333
4.8088181	770.097644
4.8126575	768.938286
4.816497	769.927271333333
4.8203365	769.271556666667
4.8241756	770.709798666667
4.8280151	769.06781
4.8318546	769.207608
4.8356937	767.930260666667
4.8395332	767.696139333333
4.8433727	766.965684
4.8472118	766.510420666667
4.8510513	769.919511333333
4.8548908	769.131665333333
4.8587299	769.195625333333
4.8625694	769.582324
4.8664089	769.556062666667
4.8702484	769.571371333333
4.8740875	768.508166666667
4.877927	765.977783333333
4.8817665	769.342061333333
4.8856056	772.528014
4.8894451	772.22048
4.8932846	770.558524666667
4.8971237	768.065727333333
4.9009632	767.671202666667
4.9048027	769.052324666667
4.9086418	770.038383333333
4.9124813	770.315592
4.9163208	768.175561333333
4.9201603	767.247599333334
4.9239994	768.602824666667
4.9278389	768.556989333333
4.9316784	770.496147333333
4.9355175	768.882381333333
4.939357	766.995886
4.9431965	768.881698
4.9470356	767.903873333333
4.9508751	766.645589333333
4.9547146	767.849487333333
4.9585537	767.982727333333
4.9623932	768.196048666667
4.9662327	767.952803333333
4.9700722	767.728716666667
4.9739113	770.199462
4.9777508	773.709500666666
4.9815903	775.796337333333
4.9854294	776.630123333333
4.9892689	780.040173333333
4.9931084	780.423424666667
4.9969475	780.853638
5.000787	781.733114
5.0046265	780.299930666667
5.0084656	785.429942666667
5.0123051	789.495626
5.0161446	793.854314
5.0199841	793.942782
5.0238232	795.07024
5.0276627	796.911104666667
5.0315022	800.458984
5.0353413	807.345780666667
5.0391808	810.830521333333
5.0430202	814.580818666667
5.0468594	814.296574
5.0506989	815.116088666667
5.0545383	817.270173333333
5.0583778	820.774423333333
5.0622169	824.725837333333
5.0660564	830.51298
5.0698959	836.677868
5.073735	840.140544
5.0775745	845.210749333333
5.081414	849.030363333333
5.0852531	853.795085333333
5.0890926	858.146310666667
5.0929321	860.713882
5.0967712	865.926270666667
5.1006107	869.996724
5.1044502	874.805295333333
5.1082897	878.200855333333
5.1121288	881.630741333333
5.1159683	887.524812666667
5.1198078	893.080392
5.1236469	900.330996666667
5.1274864	905.382861333333
5.1313259	912.240608666667
5.135165	914.863533333333
5.1390045	917.52954
5.142844	919.326960666667
5.1466831	923.737675333333
5.1505226	930.057934
5.1543621	933.044384666667
5.1582016	934.187888
5.1620407	935.699818
5.1658802	940.709076666667
5.1697197	941.792810666667
5.1735588	943.962617333333
5.1773983	944.715234666667
5.1812378	946.936789333334
5.1850769	947.770548
5.1889164	945.642716666667
5.1927559	942.843168
5.196595	940.912108666667
5.2004345	938.880195333333
5.204274	936.106025333333
5.2081135	933.266902
5.2119526	932.232378
5.2157921	929.319175333334
5.2196316	928.50961
5.2234707	926.397801333333
5.2273102	928.371594666667
5.2311497	927.804284
5.2349888	925.723596
5.2388283	922.961282666667
5.2426678	918.880139333333
5.2465069	917.783055333333
5.2503464	916.564079333333
5.2541859	912.34353
5.2580254	910.658402
5.2618645	907.260968666667
5.265704	903.460814
5.2695435	902.487278
5.2733826	899.17999
5.2772221	896.464259333333
5.2810616	892.806392666667
5.2849007	891.042883333333
5.2887402	888.159314
5.2925797	886.448938
5.2964188	883.113033333333
5.3002583	878.199853333333
5.3040977	875.756904
5.3079372	873.091038666667
5.3117764	871.132674
5.3156158	868.463399333333
5.3194553	866.626982
5.3232944	863.065128666667
5.3271339	860.468486666667
5.3309734	856.229288
5.3348125	851.447583333333
5.338652	848.742318666667
5.3424915	846.357551333333
5.346331	846.094608666667
5.3501701	846.422085333333
5.3540096	845.393324666667
5.3578491	843.603211333333
5.3616882	843.470154666667
5.3655277	841.759289333333
5.3693672	839.553331333333
5.3732063	834.840784
5.3770458	829.877938
5.3808853	827.273930666667
5.3847244	826.872512
5.3885639	828.680940666667
5.3924034	826.476366
5.3962429	825.280896
5.400082	823.53024
5.4039215	820.935548
5.407761	821.757477333333
5.4116001	820.109318
5.4154396	821.039808
5.4192791	817.892692666667
5.4231182	813.128548666667
5.4269577	810.351065333333
5.4307972	809.460657333333
5.4346363	809.350728666667
5.4384758	807.679998
5.4423153	808.106274666667
5.4461548	806.211271333333
5.4499939	801.015409333333
5.4538334	795.16447
5.4576729	790.501183333333
5.461512	790.200476666667
5.4653515	790.519895333333
5.469191	789.918526
5.4730301	790.310909333333
5.4768696	787.910432
5.4807091	788.87465
5.4845482	788.949475333333
5.4883877	791.001208
5.4922272	792.059254
5.4960667	790.433382
5.4999058	790.306900666667
5.5037453	788.6804
5.5075848	787.337488666667
5.5114239	787.26654
5.5152634	785.623169333333
5.5191029	784.888306
5.522942	780.404174
5.5267815	778.915400666667
5.530621	776.463052666666
5.5344601	780.087016
5.5382996	779.59616
5.5421391	778.993396
5.5459785	778.013045333333
5.5498177	778.070366
5.5536572	779.545642666666
5.5574966	778.389005333333
5.5613358	776.174483333333
5.5651752	773.045128
5.5690147	771.119244
5.5728539	771.543486
5.5766933	772.025695333333
5.5805328	772.337063333333
5.5843719	772.949434
5.5882114	770.891748666667
5.5920509	772.385962666667
5.5958904	772.499739333333
5.5997295	772.726578
5.603569	772.707078666667
5.6074085	769.708768666667
5.6112476	769.824988666667
5.6150871	769.325582
5.6189266	769.046011333333
5.6227657	772.184736666667
5.6266052	771.001152666667
5.6304447	767.405433333333
5.6342842	763.729867333333
5.6381233	760.147757333333
5.6419628	758.979948
5.6458023	760.928487333333
5.6496414	763.200780666667
5.6534809	762.741621333333
5.6573204	763.472856666667
5.6611595	764.177792666667
5.664999	761.044248
5.6688385	761.954484
5.6726776	758.770947333334
5.6765171	755.5715
5.6803566	754.452271333333
5.6841961	752.538346666667
5.6880352	751.973258
5.6918747	751.858928
5.6957142	750.791536
5.6995533	748.194823333333
5.7033928	745.007316666667
5.7072323	744.234812
5.7110714	739.669716
5.7149109	738.555339333334
5.7187504	738.098360666667
5.7225895	738.176451333333
5.726429	739.875207333333
5.7302685	741.335970666667
5.734108	741.980602666667
5.7379471	741.073488666667
5.7417866	740.502474
5.7456261	738.239082666667
5.7494652	735.132654
5.7533047	737.664000666666
5.7571442	738.360765333333
5.7609833	741.016727333333
5.7648228	742.931096
5.7686623	740.906364
5.7725014	742.106922
5.7763409	742.298442
5.7801804	741.643066
5.7840199	737.486841333333
5.787859	736.487036
5.7916985	734.676254
5.7955379	737.095730666667
5.7993771	738.227454666667
5.8032166	735.936099333333
5.807056	735.720052
5.8108952	734.511035333333
5.8147346	733.164452666667
5.8185741	731.092029333333
5.8224133	730.010032666667
5.8262527	731.337605333333
5.8300922	734.491027333333
5.8339317	736.452599333333
5.8377708	735.649010666667
5.8416103	734.398438
5.8454498	730.711715333333
5.8492889	730.654196
5.8531284	730.770144
5.8569679	730.198152
5.860807	730.054378666667
5.8646465	731.727537333333
5.868486	733.935148666667
5.8723251	733.825305333333
5.8761646	734.443115333333
5.8800041	732.356078666667
5.8838436	733.407906
5.8876827	733.407394
5.8915222	733.849752
5.8953617	737.287520666667
5.8992008	737.904675333334
5.9030403	736.914122666667
5.9068798	734.434558666667
5.9107189	732.123392666667
5.9145584	730.668851333333
5.9183979	731.928768666667
5.9222374	734.592884666667
5.9260765	734.897940666667
5.929916	733.236768
5.9337555	732.293387333333
5.9375946	730.547603333333
5.9414341	730.568082
5.9452736	729.74014
5.9491127	725.902726666667
5.9529522	724.259334666667
5.9567917	723.681684
5.9606308	723.229562666667
5.9644703	724.320752
5.9683098	722.782808666667
5.9721493	720.120812666667
5.9759884	719.367199333333
5.9798279	720.035506
5.9836674	719.290339333333
5.9875065	720.951317333333
5.991346	721.235706
5.9951855	724.312014
5.9990246	727.963654666667
6.0028641	728.962992
6.0067036	728.122115333333
6.0105427	726.648200666667
6.0143822	724.056282
6.0182217	723.012572666667
6.0220612	722.910739333333
6.0259003	722.175210666667
6.0297398	723.480729333333
6.0335793	725.289222
6.0374184	724.828032666667
6.0412579	724.347631333333
6.0450974	724.51842
6.0489365	724.209952666667
6.052776	727.279419333333
6.0566154	726.444938
6.0604546	722.581266666667
6.0642941	718.627996
6.0681335	715.147934
6.071973	713.486789333333
6.0758121	714.856045333333
6.0796516	715.014396666667
6.0834911	713.220963333333
6.0873302	712.495556
6.0911697	711.825365333333
6.0950092	713.030628
6.0988483	714.362114
6.1026878	714.773738666667
6.1065273	714.973832666667
6.1103664	714.708853333333
6.1142059	714.365531333333
6.1180454	712.860353333333
6.1218849	712.479342
6.125724	709.728846
6.1295635	708.200399333333
6.133403	708.378397333333
6.1372421	708.775442666667
6.1410816	708.183304666667
6.1449211	704.905026
6.1487602	702.909546666667
6.1525997	702.215787333333
6.1564392	702.273319333333
6.1602783	699.898462
6.1641178	698.884384
6.1679573	698.361267333333
6.1717968	696.610380666667
6.1756359	695.963896
6.1794754	693.658578
6.1833149	694.117574
6.187154	694.438154
6.1909935	695.729842666667
6.194833	695.386296
6.1986721	693.708392666667
6.2025116	690.090006
6.2063511	683.407049333333
6.2101906	683.594385333333
6.2140297	683.077795333333
6.2178692	682.392992666667
6.2217087	679.263563333333
6.2255478	678.403190666667
6.2293873	680.886019333333
6.2332268	686.411898
6.2370659	688.636188666667
6.2409054	687.087938666667
6.2447449	684.476436
6.248584	682.671029333333
6.2524235	684.330582666667
6.256263	684.783637333333
6.2601025	685.488171333333
6.2639416	684.423172666667
6.2677811	684.921895333333
6.2716206	681.349470666667
6.2754597	680.607227333333
6.2792992	680.762634666666
6.2831387	683.85957
6.2869778	686.724011333333
6.2908173	688.877263333333
6.2946568	687.136463333333
6.2984959	687.649866
6.3023354	685.780744666667
6.3061749	685.433670666667
6.3100143	686.777139333333
6.3138535	687.23577
6.3176929	684.546930666667
6.3215324	682.831522666667
6.3253716	680.346915333333
6.329211	680.135989333333
6.3330505	679.749394
6.3368896	677.716585333333
6.3407291	679.906359333333
6.3445686	683.96971
6.3484077	683.509484666667
6.3522472	683.927629333333
6.3560867	679.815845333333
6.3599262	679.070447333333
6.3637653	678.23207
6.3676048	678.82041
6.3714443	681.082180666667
6.3752834	681.765316
6.3791229	680.558430666667
6.3829624	677.922196666667
6.3868015	677.869900666667
6.390641	676.666918666667
6.3944805	674.935245333333
6.3983196	672.879146666667
6.4021591	670.955424
6.4059982	669.145731333333
6.4098381	670.322132
6.4136772	673.205432
6.4175163	672.826916
6.4213562	672.094206
6.4251953	669.35044
6.4290352	668.060018
6.4328743	666.769837333333
6.4367134	663.589143333333
6.4405533	661.121781333333
6.4443924	659.987719333333
6.4482315	659.538232
6.4520714	659.680676666667
6.4559105	658.739238
6.4597496	657.607332666667
6.4635895	657.540727333333
6.4674286	659.816692666667
6.4712677	657.562928666667
6.4751076	655.93049
6.4789467	653.444904666667
6.4827858	651.502347333333
6.4866257	653.762357333333
6.4904648	653.400362666667
6.4943039	655.898209333333
6.4981438	656.641853333333
6.5019829	657.495580666667
6.505822	651.767574
6.5096619	649.914872666667
6.513501	649.380746
6.5173401	653.675412
6.52118	656.229104666667
6.5250191	653.624618
6.5288589	649.310485333333
6.5326981	650.212398666667
6.5365372	653.004606666667
6.540377	654.532621333333
6.5442162	652.841784666667
6.5480553	649.345015333333
6.5518951	647.228498
6.5557343	647.594794666667
6.5595734	647.708898
6.5634132	647.166299333334
6.5672523	648.588947333333
6.5710915	648.582149333333
6.5749313	650.002367333333
6.5787704	649.201992666667
6.5826096	649.568018666667
6.5864494	647.976901333333
6.5902885	645.707804666667
6.5941277	643.028849333333
6.5979675	643.123775333333
6.6018066	645.247058
6.6056458	646.114937333333
6.6094856	648.203841333333
6.6133247	647.537044666667
6.6171646	646.127216666667
6.6210037	645.019426
6.6248428	643.540924666667
6.6286827	645.807820666667
6.6325218	645.10579
6.6363609	641.186210666667
6.6402008	637.879932666667
6.6440399	636.339747333333
6.647879	637.205904
6.6517189	635.205038
6.655558	636.179184
6.6593971	635.629931333333
6.663237	640.856118666667
6.6670761	641.029171333333
6.6709152	640.164342
6.6747551	636.03361
6.6785942	635.330892
6.6824333	636.934110666667
6.6862732	639.597461333333
6.6901123	637.83071
6.6939514	636.663074666667
6.6977913	634.497342
6.7016304	632.807296
6.7054695	632.209184
6.7093094	631.460981333333
6.7131485	628.089444666667
6.7169884	626.051220666667
6.7208275	625.614957333333
6.7246666	627.280724
6.7285065	627.893786
6.7323456	627.994624
6.7361847	627.762487333333
6.7400246	628.972005333333
6.7438637	629.086234666667
6.7477028	626.478934
6.7515427	624.360461333333
6.7553818	623.686084
6.7592209	625.700737333333
6.7630608	629.986400666667
6.7668999	630.001060666667
6.770739	627.774704
6.7745789	625.161723333333
6.778418	624.19556
6.7822571	623.71824
6.786097	627.140154
6.7899361	626.543860666667
6.7937752	629.947346666667
6.7976151	626.559627333333
6.8014542	627.951115333333
6.8052933	626.926727333333
6.8091331	626.212118
6.8129723	624.164689333333
6.8168121	625.720344
6.8206512	623.974462
6.8244904	622.417540666667
6.8283302	621.559770666667
6.8321693	623.331941333333
6.8360085	626.821130666667
6.8398483	626.577611333333
6.8436874	624.913346
6.8475266	623.715347333333
6.8513664	624.615868
6.8552055	624.049162666667
6.8590446	624.703384666667
6.8628845	624.184924666667
6.8667236	624.143472
6.8705627	626.850456
6.8744026	626.903536
6.8782417	628.391324
6.8820808	626.576237333333
6.8859207	623.824868
6.8897598	623.287711333333
6.8935989	623.799097333333
6.8974388	623.704360666667
6.9012779	620.979368666667
6.9051178	618.960089333333
6.9089569	618.3877
6.912796	615.806038
6.9166359	614.466308
6.920475	614.668786666667
6.9243141	616.286943333333
6.928154	616.576929333334
6.9319931	612.508862
6.9358322	611.848270666667
6.9396721	611.689839333333
6.9435112	611.259042666667
6.9473503	609.516305333333
6.9511902	605.806969333333
6.9550293	604.499979333333
6.9588684	602.902111333333
6.9627083	598.876139333333
6.9665474	598.102583333333
6.9703865	597.473316
6.9742264	598.770622
6.9780655	599.579884
6.9819046	599.835452666667
6.9857445	602.02124
6.9895836	602.898251333333
6.9934227	603.716695333333
6.9972626	603.663923333333
7.0011017	605.731237333333
7.0049416	605.579970666667
7.0087807	605.698298666667
7.0126198	603.991804666667
7.0164597	605.152292
7.0202988	605.990316
7.0241379	604.653364
7.0279778	603.681652666667
7.0318169	604.898896
7.035656	605.86606
7.0394958	608.534730666667
7.043335	609.016276666667
7.0471741	608.179516666667
7.0510139	606.950790666667
7.0548531	605.290918
7.0586922	604.867183333333
7.062532	607.639240666667
7.0663712	608.294181333333
7.0702103	606.743933333333
7.0740501	603.767082
7.0778893	599.381209333333
7.0817284	598.252487333333
7.0855682	599.755374
7.0894073	603.726960666667
7.0932465	609.023654
7.0970863	609.046984666667
7.1009254	608.050720666667
7.1047653	608.02551
7.1086044	606.671264
7.1124435	605.783927333333
7.1162834	604.285538666667
7.1201225	604.660490666667
7.1239616	606.715302666667
7.1278015	607.518148666667
7.1316406	605.134155333333
7.1354797	602.891272666667
7.1393196	599.156152666667
7.1431587	597.227922666667
7.1469978	596.330394666667
7.1508377	597.867115333333
7.1546768	597.575231333333
7.1585159	599.887232
7.1623558	598.381812
7.1661949	597.626290666667
7.170034	596.313574666667
7.1738739	592.949035333333
7.177713	591.729360666667
7.1815521	590.561758666667
7.185392	590.807848
7.1892311	594.497961333333
7.193071	596.271152
7.1969101	593.674252666667
7.2007492	588.855042
7.2045891	587.252962
7.2084282	588.744638
7.2122673	591.431637333333
7.2161072	587.478784
7.2199463	583.331441333333
7.2237854	581.04093
7.2276253	579.812122666667
7.2314644	581.155374666667
7.2353035	579.941242666667
7.2391434	578.259167333333
7.2429825	578.881066
7.2468216	582.547672666666
7.2506615	587.138001333333
7.2545006	587.260250666667
7.2583397	586.015466666667
7.2621796	585.451306
7.2660187	590.811979333333
7.2698578	592.948559333333
7.2736977	593.793596
7.2775368	590.710838666667
7.2813759	588.711672666667
7.2852158	587.580704
7.2890549	587.60579
7.2928947	586.011158
7.2967339	587.472900666667
7.300573	587.376396
7.3044128	586.323278666667
7.308252	581.969833333333
7.3120911	580.056571333333
7.3159309	582.621997333333
7.3197701	585.852112
7.3236092	584.206505333333
7.327449	583.924914666667
7.3312881	580.458834
7.3351273	582.74526
7.3389671	583.998482
7.3428062	585.549448
7.3466454	585.790686
7.3504852	585.075825333333
7.3543243	583.041875333333
7.3581635	584.575134
7.3620033	584.074093333333
7.3658424	585.914892
7.3696815	588.354626666667
7.3735214	586.265852
7.3773605	584.079560666667
7.3811996	579.538496666667
7.3850395	579.393680666667
7.3888786	579.392057333333
7.3927185	581.553858
7.3965576	584.622586
7.4003967	588.275158666667
7.4042366	587.329159333333
7.4080757	584.305746666667
7.4119148	578.668872
7.4157547	576.377282666667
7.4195938	576.532645333333
7.4234329	577.361091333333
7.4272728	576.828845333333
7.4311119	573.341114666667
7.434951	573.003817333333
7.4387909	572.245293333333
7.44263	574.690782666667
7.4464691	575.087153333333
7.450309	574.775699333333
7.4541481	574.646717333333
7.4579872	570.143595333333
7.4618271	570.151125333333
7.4656662	568.619128666667
7.4695053	568.079590666667
7.4733452	563.927848
7.4771843	560.268196666667
7.4810242	559.803336
7.4848633	562.007806
7.4887024	567.330473333333
7.4925423	572.159040666667
7.4963814	571.863231333333
7.5002205	567.965066666667
7.5040604	563.226010666667
7.5078995	564.058203333333
7.5117386	563.208895333333
7.5155785	566.373682
7.5194176	566.180546666667
7.5232567	567.973771333333
7.5270966	568.983474666667
7.5309357	571.684668
7.5347748	574.248014666667
7.5386147	571.917427333333
7.5424538	569.330676
7.5462929	569.349458666667
7.5501328	571.241458666667
7.5539719	572.150008
7.557811	570.769920666667
7.5616508	568.870425333333
7.56549	566.523776666667
7.5693291	563.773312666667
7.5731689	563.770274666667
7.5770081	566.897614
7.5808479	568.740852666667
7.584687	571.304862666667
7.5885262	570.769824666667
7.592366	572.335948666667
7.5962051	568.517154666667
7.6000443	567.61803
7.6038841	566.164411333333
7.6077232	567.945295333333
7.6115623	569.335342666667
7.6154022	567.898336666667
7.6192413	568.263141333333
7.6230804	568.804021333333
7.6269203	574.120549333333
7.6307594	575.814152666667
7.6345985	571.817668666667
7.6384384	566.929236666667
7.6422775	564.846155333333
7.6461166	567.644852666667
7.6499565	567.466496666667
7.6537956	568.256229333334
7.6576347	569.314566
7.6614746	571.683992666667
7.6653137	570.23798
7.6691528	566.167427333333
7.6729927	561.876757333333
7.6768318	561.698017333333
7.6806717	563.956071333333
7.6845108	566.538156
7.6883499	564.584318666667
7.6921898	563.804298666667
7.6960289	563.029613333333
7.699868	560.346100666667
7.7037079	556.774704
7.707547	549.042244
7.7113861	546.924544666667
7.715226	548.320728
7.7190651	554.277789333333
7.7229042	559.405772
7.7267441	561.666158
7.7305832	565.237084666667
7.7344223	566.128487333333
7.7382622	566.423474666667
7.7421013	565.722070666667
7.7459404	566.387671333333
7.7497803	565.39105
7.7536194	563.296175333333
7.7574585	562.740901333333
7.7612984	565.604992666667
7.7651375	570.386986666667
7.7689774	570.049588666667
7.7728165	569.522956666667
7.7766556	567.854529333333
7.7804955	568.834766
7.7843346	569.000188
7.7881737	567.330371333333
7.7920135	566.988805333333
7.7958527	564.391642
7.7996918	563.47847
7.8035316	563.778837333333
7.8073708	564.024986666667
7.8112099	566.396521333333
7.8150497	566.811775333333
7.8188889	570.367598666667
7.822728	573.099161333333
7.8265678	574.47515
7.830407	575.257418
7.8342461	575.80269
7.8380859	575.62238
7.841925	575.720268666667
7.8457642	577.296745333333
7.849604	578.605547333333
7.8534431	578.713126666667
7.8572823	576.495376666667
7.8611221	577.035149333333
7.8649612	576.718497333333
7.8688011	576.980672666667
7.8726402	578.254944666667
7.8764793	579.693473333333
7.8803192	579.867996666666
7.8841583	577.116647333334
7.8879974	573.61329
7.8918373	574.023994666667
7.8956764	575.270598
7.8995155	578.739466
7.9033554	575.564005333333
7.9071945	574.934168
7.9110336	572.811198
7.9148735	576.649267333333
7.9187126	580.222098666667
7.9225517	581.022741333333
7.9263916	581.330842666667
7.9302307	578.026472666667
7.9340698	577.408244666667
7.9379097	575.249601333333
7.9417488	571.537071333333
7.9455879	566.50935
7.9494278	564.559367333333
7.9532669	561.936964
7.957106	563.370390666667
7.9609459	561.880092
7.964785	561.674605333333
7.9686249	559.456666
7.972464	559.538721333333
7.9763031	560.361043333333
7.980143	559.480462
7.9839821	560.600138
7.9878212	565.936027333333
7.9916611	568.118949333333
7.9955002	570.294229333333
7.9993393	568.130868
8.0031792	569.488668
8.0070183	567.145539333333
8.0108574	567.109126
8.0146973	569.274412666667
8.0185364	571.261768
8.0223755	567.864905333333
8.0262154	566.569705333333
8.0300545	566.171170666667
8.0338936	569.127938
8.0377335	568.525704666667
8.0415726	569.081921333333
8.0454117	569.404699333333
8.0492516	570.011902
8.0530907	570.636438
8.0569305	568.642899333333
8.0607697	568.002782666667
8.0646088	566.222115333333
8.0684486	566.133446
8.0722878	567.536141333333
8.0761269	568.302579333333
8.0799667	569.670011333333
8.0838058	568.080942666667
8.087645	571.971586
8.0914848	571.317676
8.0953239	569.451867333333
8.0991631	565.590812666667
8.1030029	565.36371
8.106842	564.283744
8.1106812	562.454221333333
8.114521	557.15531
8.1183601	555.408435333333
8.1221992	554.448796666667
8.1260391	559.453022
8.1298782	563.012053333333
8.1337173	560.654487333333
8.1375572	552.959657333333
8.1413963	548.618423333333
8.1452354	547.762204666667
8.1490753	550.582518666667
8.1529144	550.661872
8.1567543	551.521722666667
8.1605934	552.046800666667
8.1644325	548.365554
8.1682724	546.387618
8.1721115	546.336631333333
8.1759506	549.348384
8.1797905	546.453385333333
8.1836296	544.099368
8.1874687	542.003438666667
8.1913086	544.298666666667
8.1951477	546.152762
8.1989868	545.070142
8.2028267	545.698235333333
8.2066658	545.547634
8.2105049	548.498086666667
8.2143448	547.100858666667
8.2181839	544.780094666667
8.222023	541.541828
8.2258629	542.615671333333
8.229702	542.359628666667
8.2335411	542.196905333333
8.237381	542.779606
8.2412201	541.548457333333
8.2450592	543.422492666667
8.2488991	543.414748
8.2527382	546.185553333333
8.2565781	547.677669333333
8.2604172	547.366398
8.2642563	545.71053
8.2680962	544.006921333333
8.2719353	543.923088
8.2757744	542.499741333333
8.2796143	541.131453333333
8.2834534	544.07382
8.2872925	546.059318
8.2911324	549.085872
8.2949715	545.813632
8.2988106	543.141778666667
8.3026505	538.256148666667
8.3064896	537.224476666667
8.3103287	540.141740666667
8.3141685	539.972902666667
8.3180077	536.023324
8.3218468	531.097302
8.3256866	528.530731333333
8.3295258	529.650677333333
8.3333649	533.817538
8.3372047	535.135649333333
8.3410439	537.335211333333
8.3448837	535.498159333333
8.3487228	538.815393333334
8.352562	538.365142666667
8.3564018	541.350921333333
8.3602409	540.707088666667
8.36408	543.136658
8.3679199	543.237847333333
8.371759	542.896324666667
8.3755981	540.453988
8.379438	541.373945333333
8.3832771	537.679822
8.3871162	539.896472
8.3909561	538.868034
8.3947952	537.775152666667
8.3986343	534.066892666667
8.4024742	533.834251333333
8.4063133	537.785767333333
8.4101524	535.907922
8.4139923	535.920941333333
8.4178314	534.356587333333
8.4216705	533.767981333333
8.4255104	532.176809333333
8.4293495	531.539519333333
8.4331886	528.729886666667
8.4370285	523.757857333333
8.4408676	526.244438
8.4447075	530.130149333333
8.4485466	531.499861333333
8.4523857	524.902584
8.4562256	520.583386666667
8.4600647	518.940717333333
8.4639038	518.508822
8.4677437	521.368602
8.4715828	521.652815333333
8.4754219	520.589626
8.4792618	523.25202
8.4831009	525.109920666667
8.48694	525.88975
8.4907799	522.119846
8.494619	521.701505333333
8.4984581	523.219577333333
8.502298	524.895352666667
8.5061371	524.730333333333
8.5099762	525.034326
8.5138161	524.484772666667
8.5176552	525.063971333333
8.5214943	525.495354
8.5253342	525.799938
8.5291733	527.1495
8.5330124	521.459240666667
8.5368523	518.371728666667
8.5406914	517.648635333333
8.5445312	524.840645333333
8.5483704	526.60328
8.5522095	524.873490666667
8.5560493	524.836842
8.5598885	526.869573333333
8.5637276	529.057443333333
8.5675674	530.643269333333
8.5714066	526.931632
8.5752457	524.553872666667
8.5790855	521.419946666667
8.5829247	521.673866666667
8.5867638	521.583838
8.5906036	519.866782666667
8.5944427	520.981584666667
8.5982819	521.021082666667
8.6021217	524.107547333333
8.6059608	521.252134
8.6098	522.061995333333
8.6136398	521.948942666667
8.6174789	521.48846
8.6213181	520.982758
8.6251579	521.525860666667
8.628997	526.611353333333
8.6328369	527.032434
8.636676	525.680801333333
8.6405151	522.459612
8.644355	522.475448666667
8.6481941	520.96378
8.6520332	520.36542
8.6558731	521.247448666667
8.6597122	519.796193333333
8.6635513	517.31638
8.6673912	515.377094
8.6712303	518.035617333333
8.6750694	518.173392666667
8.6789093	516.759038
8.6827484	515.323810666667
8.6865875	513.563191333333
8.6904274	514.225229333333
8.6942665	516.324671333333
8.6981056	514.7613
8.7019455	512.314704666667
8.7057846	510.943684666667
8.7096237	511.038691333333
8.7134636	511.235212
8.7173027	515.345714
8.7211418	521.232393333333
8.7249817	521.597568
8.7288208	520.530726666667
8.7326607	518.484517333333
8.7364998	517.504926666667
8.7403389	516.422506
8.7441788	516.268259333333
8.7480179	515.179284666667
8.751857	514.853731333333
8.7556969	515.693744
8.759536	518.698534
8.7633751	520.605042666667
8.767215	521.030706666667
8.7710541	519.643042
8.7748932	520.033972
8.7787331	520.215372666667
8.7825722	523.404576
8.7864113	525.083304666667
8.7902512	527.858072666667
8.7940903	525.705673333333
8.7979294	526.569842
8.8017693	527.930708
8.8056084	527.500036666667
8.8094475	528.689408
8.8132874	532.667688666667
8.8171265	539.942122
8.8209656	539.67857
8.8248055	534.044114666667
8.8286446	530.488604666667
8.8324844	530.908668
8.8363235	533.5905
8.8401627	529.305030666667
8.8440025	530.4598
8.8478416	535.040882
