4.9739113	789.632283
4.9777508	788.381079
4.9815903	787.571441
4.9854294	788.29229
4.9892689	791.668407
4.9931084	794.741511
4.9969475	793.655054
5.000787	790.7118
5.0046265	790.116516
5.0084656	790.071374
5.0123051	789.946797
5.0161446	790.858196
5.0199841	792.902711
5.0238232	797.016277
5.0276627	799.564422
5.0315022	800.463417
5.0353413	798.009918
5.0391808	799.335116
5.0430202	800.16308
5.0468594	803.16643
5.0506989	805.311354
5.0545383	805.591735
5.0583778	808.850984
5.0622169	812.379364
5.0660564	813.907043
5.0698959	818.809154
5.073735	824.06947
5.0775745	826.129121
5.081414	831.359809
5.0852531	832.984973
5.0890926	834.748027
5.0929321	835.708027
5.0967712	834.086571
5.1006107	833.295665
5.1044502	836.109558
5.1082897	839.205547
5.1121288	843.107813
5.1159683	848.867669
5.1198078	852.190168
5.1236469	857.46853
5.1274864	857.841937
5.1313259	857.666791
5.135165	858.027528
5.1390045	860.357843
5.142844	865.493561
5.1466831	868.904931
5.1505226	872.950855
5.1543621	875.149658
5.1582016	875.734064
5.1620407	876.557794
5.1658802	875.830059
5.1697197	877.354723
5.1735588	877.559216
5.1773983	877.884437
5.1812378	876.596318
5.1850769	876.335064
5.1889164	877.773321
5.1927559	876.590132
5.196595	879.007117
5.2004345	880.611328
5.204274	880.544745
5.2081135	879.861109
5.2119526	877.798999
5.2157921	874.833234
5.2196316	877.057299
5.2234707	876.128046
5.2273102	876.285986
5.2311497	874.693926
5.2349888	870.568865
5.2388283	870.922992
5.2426678	872.132239
5.2465069	871.745363
5.2503464	868.83446
5.2541859	866.117107
5.2580254	864.549939
5.2618645	863.65468
5.265704	860.489008
5.2695435	854.537811
5.2733826	849.987732
5.2772221	848.3
5.2810616	847.797378
5.2849007	848.855403
5.2887402	850.431654
5.2925797	851.70529
5.2964188	850.362055
5.3002583	847.709838
5.3040977	843.508558
5.3079372	837.401856
5.3117764	835.858099
5.3156158	836.558702
5.3194553	836.704762
5.3232944	834.675525
5.3271339	828.470258
5.3309734	824.997449
5.3348125	822.353009
5.338652	826.708698
5.3424915	828.511226
5.346331	828.605584
5.3501701	828.330226
5.3540096	826.489393
5.3578491	828.040385
5.3616882	825.089868
5.3655277	821.07183
5.3693672	818.168048
5.3732063	815.571801
5.3770458	816.464826
5.3808853	816.045337
5.3847244	817.572352
5.3885639	815.920386
5.3924034	815.028644
5.3962429	810.426555
5.400082	807.378723
5.4039215	806.034856
5.407761	805.707465
5.4116001	807.163537
5.4154396	808.061486
5.4192791	805.149524
5.4231182	803.292363
5.4269577	799.19809
5.4307972	798.50464
5.4346363	798.108033
5.4384758	795.902831
5.4423153	794.155243
5.4461548	791.130853
5.4499939	787.588036
5.4538334	786.414093
5.4576729	786.757477
5.461512	786.651018
5.4653515	787.598456
5.469191	783.753497
5.4730301	781.482965
5.4768696	780.061938
5.4807091	780.184761
5.4845482	782.003996
5.4883877	780.709149
5.4922272	782.596369
5.4960667	784.601575
5.4999058	786.26723
5.5037453	786.526702
5.5075848	783.637328
5.5114239	781.618212
5.5152634	781.170019
5.5191029	781.561419
5.522942	781.129773
5.5267815	781.920624
5.530621	781.516369
5.5344601	780.837877
5.5382996	779.881743
5.5421391	777.27948
5.5459785	774.816174
5.5498177	772.61836
5.5536572	771.202369
5.5574966	772.636751
5.5613358	773.183734
5.5651752	772.96463
5.5690147	771.243409
5.5728539	772.684735
5.5766933	774.059339
5.5805328	776.094732
5.5843719	773.972847
5.5882114	771.46192
5.5920509	772.073054
5.5958904	771.438696
5.5997295	771.629521
5.603569	773.443635
5.6074085	772.855181
5.6112476	771.592162
5.6150871	768.023993
5.6189266	764.611395
5.6227657	765.223774
5.6266052	767.480701
5.6304447	767.512298
5.6342842	771.572809
5.6381233	770.894123
5.6419628	769.003222
5.6458023	766.404273
5.6496414	764.233375
5.6534809	759.945867
5.6573204	759.708607
5.6611595	761.433192
5.664999	760.651551
5.6688385	765.378979
5.6726776	761.782182
5.6765171	762.249377
5.6803566	759.826659
5.6841961	758.124304
5.6880352	754.677226
5.6918747	752.043561
5.6957142	751.779205
5.6995533	751.561176
5.7033928	754.215539
5.7072323	755.647883
5.7110714	755.796979
5.7149109	756.464489
5.7187504	755.166192
5.7225895	752.112781
5.726429	748.11499
5.7302685	746.213377
5.734108	745.767102
5.7379471	747.880017
5.7417866	749.234998
5.7456261	744.987353
5.7494652	744.661842
5.7533047	743.901263
5.7571442	742.40265
5.7609833	739.962085
5.7648228	739.537934
5.7686623	739.511816
5.7725014	743.972737
5.7763409	745.31377
5.7801804	742.658031
5.7840199	742.225658
5.787859	739.094116
5.7916985	740.897137
5.7955379	742.397118
5.7993771	742.371028
5.8032166	742.450413
5.807056	741.213183
5.8108952	741.61015
5.8147346	740.47608
5.8185741	742.962688
5.8224133	744.510417
5.8262527	742.399256
5.8300922	740.86118
5.8339317	739.805714
5.8377708	740.530077
5.8416103	741.096686
5.8454498	741.902436
5.8492889	742.325495
5.8531284	743.878222
5.8569679	741.384387
5.860807	741.029583
5.8646465	738.893317
5.868486	737.635729
5.8723251	734.476379
5.8761646	731.987645
5.8800041	732.019383
5.8838436	732.549213
5.8876827	734.985657
5.8915222	735.584107
5.8953617	737.913307
5.8992008	737.826063
5.9030403	736.495717
5.9068798	737.563329
5.9107189	736.603591
5.9145584	738.142744
5.9183979	737.093573
5.9222374	735.629138
5.9260765	734.837305
5.929916	733.363935
5.9337555	736.984546
5.9375946	736.285591
5.9414341	734.112939
5.9452736	730.734489
5.9491127	727.260314
5.9529522	729.576966
5.9567917	733.027839
5.9606308	731.375097
5.9644703	727.745809
5.9683098	724.372346
5.9721493	725.951745
5.9759884	732.555346
5.9798279	732.219482
5.9836674	732.888483
5.9875065	727.001783
5.991346	726.366656
5.9951855	727.555238
5.9990246	728.186016
6.0028641	730.832183
6.0067036	730.561401
6.0105427	730.41189
6.0143822	731.997118
6.0182217	732.029276
6.0220612	731.793945
6.0259003	732.573186
6.0297398	730.51604
6.0335793	732.472497
6.0374184	729.936562
6.0412579	727.623314
6.0450974	725.150158
6.0489365	723.27046
6.052776	723.313398
6.0566154	722.848005
6.0604546	724.518268
6.0642941	724.756014
6.0681335	726.322749
6.071973	724.666485
6.0758121	721.059816
6.0796516	719.361078
6.0834911	716.553548
6.0873302	718.647467
6.0911697	721.326472
6.0950092	722.153613
6.0988483	721.873169
6.1026878	718.935076
6.1065273	720.077026
6.1103664	722.807286
6.1142059	723.305671
6.1180454	722.170678
6.1218849	720.599404
6.125724	720.531409
6.1295635	719.250263
6.133403	716.885656
6.1372421	717.308307
6.1410816	715.113959
6.1449211	715.081055
6.1487602	717.215831
6.1525997	716.606202
6.1564392	718.185719
6.1602783	716.474909
6.1641178	714.609742
6.1679573	714.281141
6.1717968	711.600831
6.1756359	710.395112
6.1794754	709.177306
6.1833149	706.449481
6.187154	704.55733
6.1909935	704.70592
6.194833	703.98396
6.1986721	703.743279
6.2025116	702.817321
6.2063511	699.475469
6.2101906	698.274934
6.2140297	697.406879
6.2178692	695.893938
6.2217087	698.077385
6.2255478	695.951648
6.2293873	699.78614
6.2332268	700.754187
6.2370659	701.599261
6.2409054	702.965809
6.2447449	705.709179
6.248584	707.422644
6.2524235	704.811627
6.256263	698.603887
6.2601025	696.984367
6.2639416	697.895703
6.2677811	702.157801
6.2716206	702.364953
6.2754597	701.661444
6.2792992	701.175128
6.2831387	702.309046
6.2869778	704.850446
6.2908173	700.831905
6.2946568	701.271582
6.2984959	701.43304
6.3023354	703.999598
6.3061749	704.388867
6.3100143	700.371034
6.3138535	694.736475
6.3176929	692.480629
6.3215324	691.90935
6.3253716	694.954076
6.329211	698.726136
6.3330505	699.384154
6.3368896	699.387628
6.3407291	695.620087
6.3445686	696.106456
6.3484077	695.153942
6.3522472	694.095263
6.3560867	695.49795
6.3599262	694.560932
6.3637653	695.25799
6.3676048	695.356493
6.3714443	695.353337
6.3752834	696.639784
6.3791229	693.488087
6.3829624	692.393017
6.3868015	692.618488
6.390641	693.296742
6.3944805	697.375018
6.3983196	696.719537
6.4021591	694.421532
6.4059982	692.398022
6.4098381	691.808228
6.4136772	695.755628
6.4175163	696.648218
6.4213562	695.085082
6.4251953	689.568065
6.4290352	685.766076
6.4328743	683.515161
6.4367134	684.847962
6.4405533	685.937769
6.4443924	688.346363
6.4482315	688.424047
6.4520714	685.845007
6.4559105	681.963142
6.4597496	675.576263
6.4635895	675.215606
6.4674286	674.089398
6.4712677	675.163165
6.4751076	674.454625
6.4789467	673.010633
6.4827858	673.602871
6.4866257	673.502618
6.4904648	671.352392
6.4943039	670.499494
6.4981438	671.694293
6.5019829	677.681737
6.505822	680.352765
6.5096619	681.038892
6.513501	678.172662
6.5173401	679.106439
6.52118	681.408484
6.5250191	682.032764
6.5288589	677.535291
6.5326981	674.231213
6.5365372	676.647496
6.540377	679.305402
6.5442162	681.219719
6.5480553	678.803655
6.5518951	677.199475
6.5557343	676.304694
6.5595734	677.094604
6.5634132	675.91106
6.5672523	673.82295
6.5710915	670.707886
6.5749313	669.859669
6.5787704	669.845849
6.5826096	670.090132
6.5864494	670.268834
6.5902885	667.566143
6.5941277	666.614526
6.5979675	664.961938
6.6018066	664.590392
6.6056458	666.212176
6.6094856	668.335753
6.6133247	674.463347
6.6171646	676.219135
6.6210037	675.225548
6.6248428	669.203777
6.6286827	666.007573
6.6325218	663.639472
6.6363609	663.895601
6.6402008	662.82317
6.6440399	662.505591
6.647879	660.978038
6.6517189	665.113161
6.655558	664.321315
6.6593971	662.516162
6.663237	661.423994
6.6670761	660.400701
6.6709152	662.48592
6.6747551	660.247625
6.6785942	659.962609
6.6824333	659.39264
6.6862732	659.406079
6.6901123	659.919471
6.6939514	657.072637
6.6977913	658.635796
6.7016304	655.151703
6.7054695	654.603746
6.7093094	654.429931
6.7131485	655.48626
6.7169884	653.40401
6.7208275	652.202179
6.7246666	649.443519
6.7285065	649.302154
6.7323456	647.617669
6.7361847	648.068005
6.7400246	647.500116
6.7438637	651.822845
6.7477028	657.266327
6.7515427	661.337958
6.7553818	660.481042
6.7592209	657.804772
6.7630608	655.217433
6.7668999	654.771044
6.770739	653.893354
6.7745789	651.51037
6.778418	647.359167
6.7822571	644.28158
6.786097	646.679296
6.7899361	652.849585
6.7937752	656.735821
6.7976151	659.655842
6.8014542	661.665223
6.8052933	662.640631
6.8091331	661.442548
6.8129723	655.074383
6.8168121	654.142457
6.8206512	652.488316
6.8244904	653.337403
6.8283302	653.417791
6.8321693	654.33889
6.8360085	654.24494
6.8398483	652.928271
6.8436874	644.80819
6.8475266	644.220075
6.8513664	646.176232
6.8552055	651.742804
6.8590446	650.492194
6.8628845	647.28006
6.8667236	646.662781
6.8705627	647.499355
6.8744026	647.952967
6.8782417	645.519421
6.8820808	645.473359
6.8859207	644.310821
6.8897598	646.058826
6.8935989	645.945074
6.8974388	647.890557
6.9012779	645.720195
6.9051178	644.363325
6.9089569	641.462046
6.912796	639.987885
6.9166359	642.211688
6.920475	642.693542
6.9243141	642.418115
6.928154	641.600182
6.9319931	637.42168
6.9358322	638.202241
6.9396721	635.581525
6.9435112	635.521746
6.9473503	633.2203
6.9511902	629.216765
6.9550293	628.48979
6.9588684	630.128442
6.9627083	629.330444
6.9665474	633.092182
6.9703865	631.683739
6.9742264	633.376422
6.9780655	630.861089
6.9819046	630.417553
6.9857445	633.904968
6.9895836	634.849431
6.9934227	636.819352
6.9972626	632.789367
7.0011017	632.109351
7.0049416	636.213685
7.0087807	636.173224
7.0126198	637.456282
7.0164597	627.790405
7.0202988	625.988573
7.0241379	624.642933
7.0279778	630.153149
7.0318169	637.181579
7.035656	639.119933
7.0394958	635.225141
7.043335	630.572521
7.0471741	628.271552
7.0510139	633.588233
7.0548531	636.315925
7.0586922	640.95053
7.062532	639.34201
7.0663712	636.85954
7.0702103	634.307703
7.0740501	633.723847
7.0778893	636.73291
7.0817284	637.775414
7.0855682	637.622852
7.0894073	631.465411
7.0932465	627.160419
7.0970863	627.352291
7.1009254	629.168633
7.1047653	633.655226
7.1086044	636.089844
7.1124435	636.531206
7.1162834	637.771098
7.1201225	634.501769
7.1239616	637.745177
7.1278015	637.450426
7.1316406	634.852564
7.1354797	634.08653
7.1393196	631.192217
7.1431587	631.314832
7.1469978	628.01892
7.1508377	627.873778
7.1546768	623.617246
7.1585159	624.782978
7.1623558	625.363342
7.1661949	627.190137
7.170034	627.206642
7.1738739	622.696527
7.177713	621.129475
7.1815521	618.081373
7.185392	618.820026
7.1892311	620.80623
7.193071	625.885498
7.1969101	625.99613
7.2007492	627.265552
7.2045891	624.722857
7.2084282	621.901068
7.2122673	619.912048
7.2161072	613.394556
7.2199463	611.989795
7.2237854	608.412245
7.2276253	606.687096
7.2314644	608.291724
7.2353035	611.390192
7.2391434	614.897217
7.2429825	616.519989
7.2468216	613.816461
7.2506615	614.788184
7.2545006	618.00658
7.2583397	617.778895
7.2621796	617.045233
7.2660187	612.175151
7.2698578	610.850623
7.2736977	613.433349
7.2775368	616.292242
7.2813759	619.498509
7.2852158	620.942085
7.2890549	617.973805
7.2928947	617.644495
7.2967339	614.421344
7.300573	616.170203
7.3044128	617.652027
7.308252	619.249523
7.3120911	616.40805
7.3159309	614.269072
7.3197701	610.763213
7.3236092	610.282387
7.327449	609.713252
7.3312881	610.828271
7.3351273	610.939503
7.3389671	616.251252
7.3428062	619.081799
7.3466454	619.239976
7.3504852	616.96886
7.3543243	611.181885
7.3581635	609.201684
7.3620033	608.886323
7.3658424	609.382855
7.3696815	609.919324
7.3735214	610.174952
7.3773605	610.055462
7.3811996	611.304918
7.3850395	610.247577
7.3888786	606.215211
7.3927185	607.759786
7.3965576	609.511567
7.4003967	616.715845
7.4042366	615.498377
7.4080757	611.434333
7.4119148	609.711371
7.4157547	605.449501
7.4195938	607.685346
7.4234329	609.293365
7.4272728	610.025941
7.4311119	607.471551
7.434951	603.290191
7.4387909	603.746089
7.44263	607.806276
7.4464691	607.492981
7.450309	605.942358
7.4541481	604.45498
7.4579872	600.332275
7.4618271	600.293433
7.4656662	600.048907
7.4695053	601.144124
7.4733452	602.659948
7.4771843	601.326563
7.4810242	602.537146
7.4848633	601.751276
7.4887024	599.176793
7.4925423	597.495422
7.4963814	597.323144
7.5002205	598.714465
7.5040604	601.940211
7.5078995	601.568377
7.5117386	600.553626
7.5155785	597.979603
7.5194176	596.418347
7.5232567	596.520123
7.5270966	596.890935
7.5309357	597.525684
7.5347748	603.018183
7.5386147	605.665424
7.5424538	608.110833
7.5462929	604.561127
7.5501328	602.695557
7.5539719	601.060455
7.557811	601.624334
7.5616508	603.54582
7.56549	602.118695
7.5693291	603.711571
7.5731689	603.038667
7.5770081	604.459546
7.5808479	601.752704
7.584687	600.38042
7.5885262	600.249786
7.592366	599.098505
7.5962051	596.655695
7.6000443	597.87594
7.6038841	597.456836
7.6077232	599.85191
7.6115623	599.481262
7.6154022	596.756171
7.6192413	594.75398
7.6230804	594.59366
7.6269203	597.402782
7.6307594	599.20623
7.6345985	598.071526
7.6384384	595.087799
7.6422775	592.856421
7.6461166	591.367726
7.6499565	595.42304
7.6537956	597.908815
7.6576347	602.361547
7.6614746	602.962257
7.6653137	600.608838
7.6691528	597.253033
7.6729927	595.209669
7.6768318	593.013433
7.6806717	587.124425
7.6845108	585.790376
7.6883499	590.596432
7.6921898	593.627974
7.6960289	594.19773
7.699868	589.951549
7.7037079	591.055627
7.707547	588.735962
7.7113861	586.911315
7.715226	584.339056
7.7190651	583.844659
7.7229042	587.846063
7.7267441	590.730457
7.7305832	592.74375
7.7344223	589.176386
7.7382622	592.182116
7.7421013	595.883837
7.7459404	598.356059
7.7497803	593.507423
7.7536194	593.324122
7.7574585	596.488319
7.7612984	597.463043
7.7651375	597.863043
7.7689774	596.737525
7.7728165	599.392059
7.7766556	600.536181
7.7804955	601.562823
7.7843346	602.107848
7.7881737	598.652654
7.7920135	598.207197
7.7958527	594.106311
7.7996918	597.57812
7.8035316	599.288788
7.8073708	602.997516
7.8112099	600.37376
7.8150497	597.725434
7.8188889	597.332178
7.822728	598.61997
7.8265678	595.793432
7.830407	595.807563
7.8342461	596.039911
7.8380859	602.246924
7.841925	603.19057
7.8457642	607.061633
7.849604	604.898682
7.8534431	603.210382
7.8572823	598.988031
7.8611221	593.071961
7.8649612	593.199108
7.8688011	595.396356
7.8726402	599.856019
7.8764793	601.135413
7.8803192	599.081806
7.8841583	599.003936
7.8879974	600.415765
7.8918373	598.248724
7.8956764	596.413817
7.8995155	593.666743
7.9033554	591.543091
7.9071945	593.559068
7.9110336	594.394317
7.9148735	601.235432
7.9187126	603.952721
7.9225517	601.019031
7.9263916	598.502746
7.9302307	595.019512
7.9340698	596.057402
7.9379097	594.385937
7.9417488	595.013007
7.9455879	595.951937
7.9494278	596.145099
7.9532669	592.426195
7.957106	589.848512
7.9609459	590.028039
7.964785	590.381904
7.9686249	591.159509
7.972464	590.805476
7.9763031	590.927961
7.980143	591.952612
7.9839821	591.02356
7.9878212	590.906067
7.9916611	588.298053
7.9955002	591.889338
7.9993393	597.131617
8.0031792	602.346015
8.0070183	601.295971
8.0108574	596.620557
8.0146973	591.413598
8.0185364	587.865093
8.0223755	590.677509
8.0262154	593.121954
8.0300545	593.831739
8.0338936	588.516237
8.0377335	586.288642
8.0415726	587.191272
8.0454117	586.40752
8.0492516	586.477142
8.0530907	586.502892
8.0569305	587.23982
8.0607697	587.192115
8.0646088	589.786322
8.0684486	592.612396
8.0722878	592.940412
8.0761269	587.9005
8.0799667	587.808082
8.0838058	588.680842
8.087645	598.592054
8.0914848	601.368883
8.0953239	600.398126
8.0991631	590.806177
8.1030029	585.919206
8.106842	583.837108
8.1106812	584.65202
8.114521	584.971631
8.1183601	583.14477
8.1221992	583.552265
8.1260391	584.840008
8.1298782	586.525165
8.1337173	586.27389
8.1375572	583.503569
8.1413963	582.559179
8.1452354	579.651435
8.1490753	580.806403
8.1529144	582.376384
8.1567543	583.04276
8.1605934	581.623243
8.1644325	577.314833
8.1682724	574.384357
8.1721115	573.670399
8.1759506	579.535778
8.1797905	585.236737
8.1836296	584.421737
8.1874687	575.807787
8.1913086	571.849551
8.1951477	571.831112
8.1989868	577.459875
8.2028267	576.594014
8.2066658	574.148074
8.2105049	570.271463
8.2143448	567.13747
8.2181839	566.915894
8.222023	564.979462
8.2258629	566.9041
8.229702	566.990003
8.2335411	566.659627
8.237381	562.537596
8.2412201	564.90781
8.2450592	569.923159
8.2488991	576.148323
8.2527382	574.113367
8.2565781	569.710223
8.2604172	570.979382
8.2642563	574.716712
8.2680962	578.404303
8.2719353	578.576147
8.2757744	573.528625
8.2796143	574.123771
8.2834534	574.237323
8.2872925	576.28028
8.2911324	574.434822
8.2949715	568.248859
8.2988106	568.376496
8.3026505	569.178161
8.3064896	575.475531
8.3103287	578.720037
8.3141685	581.289844
8.3180077	579.699011
8.3218468	576.387665
8.3256866	570.118718
8.3295258	572.122932
8.3333649	572.388977
8.3372047	575.45675
8.3410439	573.477282
8.3448837	576.35495
8.3487228	576.869563
8.352562	574.404652
8.3564018	570.300227
8.3602409	573.05033
8.36408	574.572833
8.3679199	576.596366
8.371759	573.903039
8.3755981	574.805672
8.379438	573.199317
8.3832771	572.826605
8.3871162	572.75279
8.3909561	573.857842
8.3947952	572.733637
8.3986343	572.790217
8.4024742	570.716803
8.4063133	569.57987
8.4101524	570.905382
8.4139923	569.518859
8.4178314	568.432696
8.4216705	569.660316
8.4255104	568.935565
8.4293495	570.566033
8.4331886	563.956838
8.4370285	562.659498
8.4408676	558.276041
8.4447075	556.020077
8.4485466	552.703952
8.4523857	552.533606
8.4562256	552.194448
8.4600647	554.61663
8.4639038	556.326177
8.4677437	556.911434
8.4715828	555.069074
8.4754219	553.912589
8.4792618	554.592292
8.4831009	555.984113
8.48694	559.449562
8.4907799	565.071366
8.494619	567.278893
8.4984581	563.008507
8.502298	555.532767
8.5061371	553.343653
8.5099762	556.643408
8.5138161	554.645084
8.5176552	555.058287
8.5214943	555.070789
8.5253342	557.596039
8.5291733	557.251502
8.5330124	555.961493
8.5368523	555.570918
8.5406914	550.533594
8.5445312	551.959486
8.5483704	557.995518
8.5522095	560.371741
8.5560493	559.774852
8.5598885	555.535661
8.5637276	554.462226
8.5675674	556.903436
8.5714066	560.643926
8.5752457	562.781395
8.5790855	561.648714
8.5829247	557.450671
8.5867638	562.551242
8.5906036	560.430011
8.5944427	558.197581
8.5982819	551.977597
8.6021217	551.637683
8.6059608	553.731967
8.6098	557.046508
8.6136398	562.036902
8.6174789	563.713946
8.6213181	567.029031
8.6251579	567.20036
8.628997	565.183706
8.6328369	558.655632
8.636676	559.341231
8.6405151	555.760452
8.644355	552.000952
8.6481941	548.693794
8.6520332	551.964556
8.6558731	555.371144
8.6597122	558.736615
8.6635513	560.309202
8.6673912	560.899416
8.6712303	555.912752
8.6750694	554.453178
8.6789093	555.423214
8.6827484	557.784292
8.6865875	557.982246
8.6904274	555.772952
8.6942665	552.586865
8.6981056	548.890101
8.7019455	550.806583
8.7057846	549.460383
8.7096237	550.294319
8.7134636	549.194872
8.7173027	550.316806
8.7211418	551.761495
8.7249817	550.712483
8.7288208	554.079001
8.7326607	552.612977
8.7364998	553.86773
8.7403389	549.163882
8.7441788	545.515515
8.7480179	544.114119
8.751857	547.791263
8.7556969	550.572806
8.759536	549.061134
8.7633751	547.709774
8.767215	546.63389
8.7710541	546.392517
8.7748932	543.357984
8.7787331	543.594479
8.7825722	544.832848
8.7864113	548.419348
8.7902512	548.652845
8.7940903	550.051717
8.7979294	553.52215
8.8017693	554.524863
8.8056084	553.277384
8.8094475	556.675323
8.8132874	559.682485
8.8171265	560.592945
8.8209656	558.742482
8.8248055	560.534707
8.8286446	563.692064
8.8324844	562.007239
8.8363235	553.346203
8.8401627	549.445348
8.8440025	554.02911
8.8478416	563.132788
8.8516808	565.377991
8.8555206	563.572063
8.8593597	557.884378
8.8631989	561.098178
8.8670387	562.964143
8.8708778	562.999182
8.8747169	557.995384
8.8785568	560.000879
8.8823959	560.141671
8.886235	559.44528
8.8900749	557.956704
8.893914	559.082932
8.8977531	563.0409
8.901593	561.761004
8.9054321	560.187212
8.9092712	558.102285
8.9131111	558.686764
8.9169502	559.099029
8.9207901	558.324825
8.9246292	559.429129
8.9284683	563.771589
8.9323082	564.639814
8.9361473	565.094324
8.9399864	561.008787
8.9438263	557.49085
8.9476654	554.050949
8.9515045	551.396042
8.9553444	550.199962
8.9591835	550.438392
8.9630226	551.156004
8.9668625	553.360565
8.9707016	551.639433
8.9745407	553.446603
8.9783806	551.775433
8.9822197	552.754146
8.9860588	551.681265
8.9898987	555.366807
8.9937378	556.322885
8.9975769	555.392635
9.0014168	553.24212
9.0052559	553.714655
9.009095	555.629012
9.0129349	557.485828
9.016774	556.13874
9.0206139	551.812557
9.024453	549.935534
9.0282921	552.62474
9.032132	557.230915
9.0359711	559.56885
9.0398102	558.296172
9.0436501	562.141666
9.0474892	559.620659
9.0513283	555.674318
9.0551682	552.813477
9.0590073	557.722482
9.0628464	555.571779
9.0666862	549.654931
9.0705254	542.368406
9.0743645	543.715634
9.0782043	547.202512
9.0820435	550.568692
9.0858826	549.333906
9.0897224	546.827942
9.0935616	552.007906
9.0974007	553.996526
9.1012405	552.814836
9.1050797	546.211186
9.1089188	546.384155
9.1127586	546.285929
9.1165977	545.520533
9.1204376	541.478674
9.1242767	544.79202
9.1281158	546.206097
9.1319557	548.640653
9.1357948	545.401199
9.1396339	543.251553
9.1434738	539.22955
9.1473129	543.324341
9.151152	543.728624
9.1549919	538.392316
9.158831	529.060035
9.1626701	529.263381
9.16651	535.987765
9.1703491	541.901307
9.1741882	542.375744
9.1780281	540.46237
9.1818672	538.977633
9.1857063	540.075338
9.1895462	540.283447
9.1933853	540.213083
9.1972244	539.564572
9.2010643	536.246336
9.2049034	532.39249
9.2087433	527.74376
9.2125824	531.455151
9.2164215	531.944998
9.2202614	534.255393
9.2241005	536.062365
9.2279396	540.294689
9.2317795	541.418835
9.2356186	539.157971
9.2394577	538.520487
9.2432976	541.124078
9.2471367	543.987531
9.2509758	544.939242
9.2548157	537.126142
9.2586548	532.857846
9.2624939	531.712565
9.2663338	539.466173
9.2701729	543.493008
9.274012	543.32441
9.2778519	543.044052
9.281691	545.428184
9.2855301	545.966311
9.28937	543.65482
9.2932091	542.433251
9.2970482	543.893023
9.3008881	546.074032
9.3047272	550.562929
9.308567	548.782082
9.3124062	549.057754
9.3162453	542.488784
9.3200851	542.477146
9.3239243	540.226185
9.3277634	545.227468
9.3316032	546.118462
9.3354424	542.337093
9.3392815	539.614652
9.3431213	541.071195
9.3469604	542.685474
9.3507996	543.657269
9.3546394	546.72348
9.3584785	543.048555
9.3623177	536.130291
9.3661575	535.028253
9.3699966	534.906754
9.3738358	539.844444
9.3776756	541.434513
9.3815147	545.376617
9.3853539	540.318476
9.3891937	536.252848
9.3930328	535.552338
9.3968719	533.958264
9.4007118	535.895474
9.4045509	539.899499
9.4083908	542.942839
9.4122299	544.098948
9.416069	539.507253
9.4199089	540.885718
9.423748	538.012619
9.4275871	534.818427
9.431427	530.604047
9.4352661	527.59614
9.4391052	529.096766
9.4429451	531.531371
9.4467842	532.20698
9.4506233	533.294462
9.4544632	536.296615
9.4583023	534.605917
9.4621414	532.203317
9.4659813	532.680554
9.4698204	539.300052
9.4736595	539.838137
9.4774994	542.418585
9.4813385	544.571796
9.4851776	545.535258
9.4890175	539.523523
9.4928566	533.015553
9.4966965	528.508766
9.5005356	525.001495
9.5043747	521.955265
9.5082146	519.218393
9.5120537	520.414474
9.5158928	526.236622
9.5197327	530.475837
9.5235718	531.722046
9.5274109	527.991607
9.5312508	528.867313
9.5350899	531.244956
9.538929	535.702162
9.5427689	535.7772
9.546608	532.447894
9.5504471	533.211805
9.554287	532.706589
9.5581261	534.957093
9.5619652	536.109097
9.5658051	539.436685
9.5696442	534.750797
9.5734833	531.610208
9.5773232	535.744669
9.5811623	536.832732
9.5850014	532.627356
9.5888412	529.41403
9.5926804	532.693683
9.5965202	535.843333
9.6003593	534.286266
9.6041985	535.233765
9.6080383	535.168509
9.6118774	531.548458
9.6157166	528.348317
9.6195564	534.713636
9.6233955	538.803301
9.6272346	532.965188
9.6310745	532.487205
9.6349136	530.233749
9.6387527	528.627895
9.6425926	528.480494
9.6464317	527.099345
9.6502708	527.216293
9.6541107	532.60639
9.6579498	542.216808
9.6617889	540.024292
9.6656288	530.231106
9.6694679	525.464341
9.673307	528.256729
9.6771469	529.407328
9.680986	526.470776
9.6848251	525.242478
9.688665	526.229609
9.6925041	522.750585
9.696344	521.49535
9.7001831	519.204468
9.7040222	519.674946
9.7078621	520.85842
9.7117012	524.534419
9.7155403	519.517785
9.7193802	510.452638
9.7232193	512.248787
9.7270584	511.50301
9.7308983	519.05402
9.7347374	524.19223
9.7385765	528.484752
9.7424164	522.543634
9.7462555	514.347223
9.7500946	509.387795
9.7539345	506.590128
9.7577736	507.73508
9.7616127	510.85073
9.7654526	517.556427
9.7692917	516.346782
9.7731308	514.986471
9.7769707	519.270241
9.7808098	525.043563
9.7846497	524.647658
9.7884888	516.935046
9.7923279	515.003776
9.7961678	517.558039
9.8000069	523.359576
9.803846	528.84795
9.8076859	529.706494
9.811525	526.715007
9.8153641	521.095106
9.8192039	519.241352
9.8230431	515.175555
9.8268822	511.746751
9.830722	509.540393
9.8345612	514.993851
9.8384003	519.02497
9.8422401	517.020175
9.8460793	516.550312
9.8499184	514.378104
9.8537582	517.401548
9.8575974	520.122927
9.8614365	526.052386
9.8652763	527.297624
9.8691154	521.699402
9.8729546	517.609934
9.8767944	516.848338
9.8806335	520.34425
9.8844734	521.036364
9.8883125	521.134814
9.8921516	516.039996
9.8959915	508.859776
9.8998306	503.239283
