3.2884254	948.572813666667
3.2922649	947.620562333333
3.296104	944.748379666666
3.2999435	942.486167333333
3.303783	939.409356
3.3076221	936.498901
3.3114616	935.287109
3.3153011	931.355170333333
3.3191402	926.593169
3.3229797	923.053783
3.3268192	920.866964
3.3306583	917.49645
3.3344978	916.223278666666
3.3383373	912.831188333333
3.3421768	910.790157333333
3.3460159	911.860250333334
3.3498554	909.844955
3.3536949	907.556684333333
3.357534	904.601558
3.3613735	902.526530333333
3.365213	900.027938333333
3.3690521	899.536926333333
3.3728916	898.879879
3.3767311	897.717975333333
3.3805706	895.304007333333
3.3844097	893.239020666667
3.3882492	891.179179333333
3.3920887	890.47165
3.3959278	889.499943333333
3.3997673	887.402129666667
3.4036068	883.574055666667
3.4074459	882.866780333333
3.4112854	881.530008333333
3.4151249	879.449886333333
3.418964	879.005561
3.4228035	878.075559333333
3.426643	875.268801666667
3.4304825	874.585954666667
3.4343216	873.447734666667
3.4381611	871.974045
3.4420006	873.346660666667
3.4458397	871.937061333333
3.4496792	870.263459666667
3.4535187	871.25305
3.4573578	871.470201333333
3.4611973	871.307193
3.4650368	871.706577666667
3.4688759	870.835481
3.4727154	870.276010666667
3.4765549	868.628539
3.4803944	868.77107
3.4842335	866.405336333333
3.488073	865.762148666667
3.4919125	865.533753
3.4957516	864.902880333334
3.4995911	865.505102
3.5034306	865.863353
3.5072697	864.583234333333
3.5111092	864.722344333333
3.5149487	862.919616
3.5187878	861.793895666667
3.5226273	862.101858
3.5264668	862.461372666667
3.5303062	863.209368333333
3.5341454	864.200643
3.5379848	862.667840666667
3.5418243	864.302395666667
3.5456635	864.593842333333
3.5495029	862.721561333333
3.5533424	862.461244
3.5571815	861.703078666667
3.561021	860.624091666667
3.5648605	863.743371666667
3.5686996	863.738010666667
3.5725391	862.536844666667
3.5763786	862.991432
3.5802181	861.649026666667
3.5840572	860.450930333333
3.5878967	859.112595
3.5917362	856.732038333333
3.5955753	856.600603
3.5994148	855.933785666667
3.6032543	857.330246
3.6070934	857.817578333333
3.6109329	857.089822666667
3.6147724	856.817853666667
3.6186115	855.018254
3.622451	854.609696666667
3.6262905	854.208362
3.63013	855.247036333333
3.6339691	854.709941666666
3.6378086	854.581369
3.6416481	854.880715666666
3.6454872	854.20959
3.6493267	852.302314
3.6531662	852.963272
3.6570053	854.360591
3.6608448	854.941522666667
3.6646843	857.175928333333
3.6685238	857.735137
3.6723629	856.550799
3.6762024	855.344021
3.6800419	852.971801666666
3.683881	849.951730333333
3.6877205	852.058367333333
3.69156	854.152662
3.6953991	855.186774666667
3.6992386	857.362203666667
3.7030781	859.91666
3.7069172	861.308369666667
3.7107567	861.656183
3.7145962	860.030562
3.7184357	857.614325
3.7222748	858.435845333333
3.7261143	857.594346
3.7299538	857.488774
3.7337929	856.330639333333
3.7376324	855.389124666666
3.7414719	855.794222
3.745311	855.979209666667
3.7491505	855.266771333333
3.75299	855.779084
3.7568291	855.899527666667
3.7606686	856.097604666667
3.7645081	855.241899
3.7683475	853.348752666667
3.7721867	852.274802666666
3.7760262	850.830406333333
3.7798656	852.327104666667
3.7837048	851.943148
3.7875443	852.557104666667
3.7913837	852.490897666667
3.7952229	850.237511
3.7990623	847.830065
3.8029018	846.800925
3.806741	844.009450333333
3.8105804	844.126071666667
3.8144199	843.587052
3.8182594	841.979499666667
3.8220985	841.729237
3.825938	840.080340333334
3.8297775	838.801292666667
3.8336166	838.502341
3.8374561	835.993145333333
3.8412956	835.390437
3.8451347	835.360263
3.8489742	833.698684333333
3.8528137	832.859007666667
3.8566528	830.558653333333
3.8604923	829.655561333333
3.8643318	829.161664
3.8681713	826.970620333333
3.8720104	824.398865
3.8758499	822.632781666666
3.8796894	822.040769
3.8835285	821.368539333333
3.887368	820.222619333333
3.8912075	817.278173333333
3.8950466	816.567744
3.8988861	814.768669333333
3.9027256	810.933501333334
3.9065647	809.164943333333
3.9104042	808.114753666667
3.9142437	807.161314666666
3.9180832	807.211002
3.9219223	804.240800333333
3.9257618	802.296271666667
3.9296013	799.429603
3.9334404	799.908327
3.9372799	797.577881
3.9411194	796.650169333333
3.9449585	793.768378
3.948798	791.289959666667
3.9526375	789.465349
3.956477	789.589327
3.9603161	789.622343333333
3.9641556	789.631962
3.9679951	791.045968333333
3.9718342	790.360795
3.9756737	789.290549
3.9795132	786.87096
3.9833523	784.211962666667
3.9871918	782.781104666667
3.9910313	782.628866333334
3.9948704	781.863801333333
3.9987099	780.783117
4.0025494	779.109494
4.0063889	777.974370333333
4.010228	775.406143666667
4.0140675	774.483635
4.017907	773.090226
4.0217461	772.232598333333
4.0255856	770.686841
4.029425	768.760368666666
4.0332642	767.054707
4.0371037	766.954712
4.0409431	765.599432333333
4.0447823	764.609872666667
4.0486217	764.007545333333
4.0524612	763.310338666667
4.0563007	761.872130666667
4.0601398	759.789048666667
4.0639793	757.784943
4.0678188	757.452193333333
4.0716579	756.562309666667
4.0754974	755.437286666667
4.0793369	755.605615666667
4.083176	754.934405333334
4.0870155	755.478360333333
4.090855	754.404054
4.0946941	750.577279333333
4.0985336	748.857089333333
4.1023731	746.936307
4.1062126	746.435899
4.1100517	746.597183
4.1138912	746.255592666667
4.1177307	745.858702
4.1215698	743.235394
4.1254093	743.925703
4.1292488	743.589041
4.1330879	743.842763666667
4.1369274	744.164385
4.1407669	742.037442333333
4.144606	740.573135666667
4.1484455	739.915020666667
4.152285	739.902708666667
4.1561245	738.102432333333
4.1599636	737.760671333333
4.1638031	736.951390333334
4.1676426	732.885773666667
4.1714817	731.456477666667
4.1753212	730.515878666667
4.1791607	728.95632
4.1829998	728.431057333333
4.1868393	726.488185333334
4.1906788	723.763646
4.1945179	723.265701666667
4.1983574	724.067796666667
4.2021969	722.986700333333
4.2060364	723.662741333333
4.2098755	722.707061
4.213715	722.027263333333
4.2175545	722.155977666667
4.2213936	722.045386
4.2252331	720.218579
4.2290726	720.442517666667
4.2329117	721.274853333334
4.2367512	723.1253
4.2405907	722.877954
4.2444302	720.648833666667
4.2482693	718.517859
4.2521088	715.673991666667
4.2559483	714.961797
4.2597874	715.598901
4.2636269	715.977335333333
4.2674664	716.305113333333
4.2713055	715.909954
4.275145	714.499629666667
4.2789845	712.684510666667
4.2828236	711.335500666667
4.2866631	710.479124
4.2905025	709.941315
4.294342	710.507010333333
4.2981812	711.748702666667
4.3020206	713.419739666667
4.3058601	713.449746333333
4.3096992	711.510435333333
4.3135387	709.066964
4.3173782	709.866915666667
4.3212173	711.029607666667
4.3250568	712.546047
4.3288963	711.772049666667
4.3327354	709.830220666667
4.3365749	710.138140333333
4.3404144	708.868553666667
4.3442539	708.203197
4.348093	706.989876333333
4.3519325	705.393306333333
4.355772	704.542503333333
4.3596111	704.098040333333
4.3634506	703.797278333333
4.3672901	705.012347666667
4.3711292	703.743292666667
4.3749687	703.014245333333
4.3788082	702.084944333333
4.3826473	699.625858
4.3864868	698.970397333333
4.3903263	698.100370333333
4.3941658	696.530974666667
4.3980049	696.764951
4.4018444	697.337146333333
4.4056839	696.744866
4.409523	698.307080333334
4.4133625	697.422388666667
4.417202	695.395434333333
4.4210411	693.557996666667
4.4248806	691.658527666667
4.4287201	689.832246
4.4325592	689.866082
4.4363987	689.090335
4.4402382	686.351906666667
4.4440777	685.391669666667
4.4479168	686.234907333333
4.4517563	686.538813666666
