5.0084656	617.6665
5.0123051	617.02289
5.0161446	612.46289
5.0199841	616.96124
5.0238232	616.32281
5.0276627	620.59265
5.0315022	632.38959
5.0353413	641.06604
5.0391808	641.42065
5.0430202	629.04413
5.0468594	616.83606
5.0506989	621.47308
5.0545383	622.62891
5.0583778	622.0094
5.0622169	617.16632
5.0660564	613.06854
5.0698959	612.35999
5.073735	616.96295
5.0775745	618.5694
5.081414	616.3316
5.0852531	610.65839
5.0890926	599.75659
5.0929321	603.22491
5.0967712	605.50757
5.1006107	604.30554
5.1044502	597.91162
5.1082897	592.95306
5.1121288	594.4577
5.1159683	604.38025
5.1198078	602.57263
5.1236469	601.70941
5.1274864	605.29016
5.1313259	611.76874
5.135165	613.48773
5.1390045	609.21368
5.142844	601.49738
5.1466831	597.70544
5.1505226	608.50439
5.1543621	609.34705
5.1582016	618.01678
5.1620407	629.44525
5.1658802	628.01764
5.1697197	621.1687
5.1735588	612.81927
5.1773983	603.05591
5.1812378	605.12305
5.1850769	598.21991
5.1889164	595.87939
5.1927559	584.64984
5.196595	581.91516
5.2004345	590.75763
5.204274	585.61377
5.2081135	594.06299
5.2119526	585.83923
5.2157921	577.97607
5.2196316	579.96313
5.2234707	572.84833
5.2273102	577.08887
5.2311497	571.96423
5.2349888	578.66125
5.2388283	582.39221
5.2426678	586.34937
5.2465069	590.61304
5.2503464	587.64178
5.2541859	591.55035
5.2580254	590.90845
5.2618645	593.80237
5.265704	595.82526
5.2695435	594.67773
5.2733826	602.87842
5.2772221	603.49127
5.2810616	595.7489
5.2849007	589.17767
5.2887402	576.30731
5.2925797	577.60071
5.2964188	591.25525
5.3002583	602.52209
5.3040977	603.62915
5.3079372	605.90326
5.3117764	612.6427
5.3156158	619.48694
5.3194553	620.89844
5.3232944	617.99463
5.3271339	614.18884
5.3309734	613.30328
5.3348125	603.43616
5.338652	602.97522
5.3424915	602.0238
5.346331	608.15259
5.3501701	604.97522
5.3540096	596.90967
5.3578491	593.35132
5.3616882	600.85742
5.3655277	601.69531
5.3693672	604.57666
5.3732063	598.40912
5.3770458	590.63678
5.3808853	599.80029
5.3847244	607.73895
5.3885639	614.12421
5.3924034	614.0058
5.3962429	601.43658
5.400082	593.04523
5.4039215	592.41455
5.407761	598.3454
5.4116001	606.50226
5.4154396	603.93677
5.4192791	597.90479
5.4231182	589.1134
5.4269577	585.54797
5.4307972	592.98871
5.4346363	596.61432
5.4384758	611.86536
5.4423153	600.58264
5.4461548	596.95007
5.4499939	587.89197
5.4538334	580.06903
5.4576729	580.71674
5.461512	583.55096
5.4653515	583.65387
5.469191	590.90045
5.4730301	591.17987
5.4768696	603.05548
5.4807091	604.26636
5.4845482	593.26318
5.4883877	580.71893
5.4922272	575.67676
5.4960667	584.89557
5.4999058	588.76843
5.5037453	585.46375
5.5075848	582.35181
5.5114239	573.4422
5.5152634	575.98816
5.5191029	566.71179
5.522942	578.28625
5.5267815	591.3847
5.530621	595.30963
5.5344601	594.04053
5.5382996	592.04926
5.5421391	590.15759
5.5459785	596.95129
5.5498177	592.84454
5.5536572	583.8385
5.5574966	578.82153
5.5613358	577.77051
5.5651752	580.79736
5.5690147	584.61926
5.5728539	575.65094
5.5766933	561.10864
5.5805328	558.53876
5.5843719	565.09723
5.5882114	590.26111
5.5920509	599.44128
5.5958904	601.84686
5.5997295	600.50745
5.603569	602.5495
5.6074085	598.87024
5.6112476	593.27997
5.6150871	585.59399
5.6189266	575.45453
5.6227657	576.38446
5.6266052	585.24127
5.6304447	590.03815
5.6342842	594.96271
5.6381233	585.33582
5.6419628	588.0235
5.6458023	594.05249
5.6496414	596.92523
5.6534809	594.73132
5.6573204	586.56097
5.6611595	589.34558
5.664999	592.42346
5.6688385	596.36389
5.6726776	586.479
5.6765171	596.91638
5.6803566	597.82898
5.6841961	605.86676
5.6880352	597.32941
5.6918747	584.73309
5.6957142	580.71436
5.6995533	574.41248
5.7033928	571.91406
5.7072323	569.63782
5.7110714	574.96405
5.7149109	577.6062
5.7187504	580.05621
5.7225895	580.17383
5.726429	592.2002
5.7302685	601.51758
5.734108	593.47571
5.7379471	595.6062
5.7417866	582.59955
5.7456261	583.78931
5.7494652	576.13086
5.7533047	578.37549
5.7571442	572.13123
5.7609833	568.36554
5.7648228	564.98566
5.7686623	565.46521
5.7725014	569.39301
5.7763409	581.92017
5.7801804	588.78625
5.7840199	589.21252
5.787859	585.48676
5.7916985	568.41632
5.7955379	568.17181
5.7993771	572.03687
5.8032166	584.42212
5.807056	586.53271
5.8108952	576.26379
5.8147346	568.80206
5.8185741	570.57123
5.8224133	573.42139
5.8262527	575.93414
5.8300922	576.65436
5.8339317	578.5379
5.8377708	577.86206
5.8416103	567.24609
5.8454498	562.41644
5.8492889	570.54187
5.8531284	579.39301
5.8569679	577.82153
5.860807	576.12311
5.8646465	565.89709
5.868486	565.30933
5.8723251	559.60797
5.8761646	560.72272
5.8800041	564.42981
5.8838436	569.90082
5.8876827	571.62543
5.8915222	564.83832
5.8953617	564.00934
5.8992008	556.70697
5.9030403	562.61017
5.9068798	573.02289
5.9107189	583.18927
5.9145584	581.19464
5.9183979	581.97461
5.9222374	585.19781
5.9260765	586.93872
5.929916	583.0108
5.9337555	573.61078
5.9375946	557.41913
5.9414341	554.82678
5.9452736	547.06189
5.9491127	542.45422
5.9529522	526.13147
5.9567917	531.54938
5.9606308	539.66992
5.9644703	557.87646
5.9683098	565.21851
5.9721493	565.69507
5.9759884	563.06604
5.9798279	563.06543
5.9836674	554.06726
5.9875065	560.06134
5.991346	556.65906
5.9951855	559.17212
5.9990246	555.83838
6.0028641	554.15106
6.0067036	562.85168
6.0105427	565.22705
6.0143822	567.03522
6.0182217	559.57349
6.0220612	546.96899
6.0259003	551.94891
6.0297398	554.29816
6.0335793	554.19885
6.0374184	547.37872
6.0412579	539.3905
6.0450974	547.67908
6.0489365	557.75226
6.052776	571.37079
6.0566154	574.04706
6.0604546	571.38568
6.0642941	573.29352
6.0681335	573.28589
6.071973	573.54346
6.0758121	565.57593
6.0796516	568.84723
6.0834911	566.50836
6.0873302	565.90289
6.0911697	568.18127
6.0950092	563.69092
6.0988483	569.5257
6.1026878	562.84375
6.1065273	556.83484
6.1103664	555.82709
6.1142059	565.01697
6.1180454	567.94946
6.1218849	570.47034
6.125724	566.88702
6.1295635	564.60803
6.133403	571.69879
6.1372421	568.9209
6.1410816	574.51404
6.1449211	579.49146
6.1487602	574.92432
6.1525997	576.54413
6.1564392	574.96472
6.1602783	580.25037
6.1641178	580.3363
6.1679573	569.32678
6.1717968	560.71204
6.1756359	566.69684
6.1794754	578.1106
6.1833149	587.01251
6.187154	592.39697
6.1909935	578.43695
6.194833	564.3512
6.1986721	542.76123
6.2025116	542.1192
6.2063511	546.74072
6.2101906	564.54358
6.2140297	576.23914
6.2178692	575.79962
6.2217087	573.12213
6.2255478	554.22351
6.2293873	546.79718
6.2332268	553.65668
6.2370659	555.27002
6.2409054	559.88763
6.2447449	561.26184
6.248584	559.5274
6.2524235	561.94189
6.256263	551.55298
6.2601025	541.47534
6.2639416	543.44727
6.2677811	555.12018
6.2716206	569.4715
6.2754597	578.07928
6.2792992	570.32843
6.2831387	560.69
6.2869778	554.9906
6.2908173	555.6413
6.2946568	554.38837
6.2984959	554.54285
6.3023354	554.04059
6.3061749	555.1333
6.3100143	553.23755
6.3138535	559.21912
6.3176929	555.14551
6.3215324	560.12146
6.3253716	553.49933
6.329211	556.14984
6.3330505	562.67249
6.3368896	557.87854
6.3407291	560.98346
6.3445686	568.26923
6.3484077	581.38306
6.3522472	591.99719
6.3560867	575.27319
6.3599262	567.8407
6.3637653	553.81079
6.3676048	551.87433
6.3714443	549.64838
6.3752834	544.77924
6.3791229	554.40936
6.3829624	555.91876
6.3868015	562.79541
6.390641	560.86993
6.3944805	564.02692
6.3983196	571.11505
6.4021591	565.54333
6.4059982	562.51086
6.4098381	560.61627
6.4136772	551.32898
6.4175163	542.80524
6.4213562	534.83893
6.4251953	532.99683
6.4290352	524.11761
6.4328743	523.73566
6.4367134	525.76959
6.4405533	541.52228
6.4443924	553.27631
6.4482315	549.01324
6.4520714	544.72455
6.4559105	541.64648
6.4597496	535.03833
6.4635895	541.06146
6.4674286	548.9231
6.4712677	549.67456
6.4751076	549.54565
6.4789467	542.92688
6.4827858	545.34015
6.4866257	555.25439
6.4904648	556.40631
6.4943039	558.9314
6.4981438	563.76691
6.5019829	554.31201
6.505822	552.88629
6.5096619	533.55414
6.513501	527.98022
6.5173401	511.65283
6.52118	513.36633
6.5250191	526.83936
6.5288589	538.24493
6.5326981	541.19043
6.5365372	538.31622
6.540377	542.17041
6.5442162	545.9325
6.5480553	551.6908
6.5518951	547.55334
6.5557343	542.7478
6.5595734	543.85364
6.5634132	550.82037
6.5672523	553.03339
6.5710915	551.41766
6.5749313	545.11359
6.5787704	548.25989
6.5826096	561.35034
6.5864494	568.88062
6.5902885	571.15912
6.5941277	564.3222
6.5979675	544.39136
6.6018066	537.76465
6.6056458	529.71753
6.6094856	527.82605
6.6133247	524.84735
6.6171646	530.16736
6.6210037	533.35657
6.6248428	537.73578
6.6286827	535.87457
6.6325218	529.52997
6.6363609	524.48615
6.6402008	531.95917
6.6440399	545.73639
6.647879	550.43878
6.6517189	543.1073
6.655558	531.92517
6.6593971	526.74231
6.663237	535.6076
6.6670761	535.64166
6.6709152	536.43829
6.6747551	532.28894
6.6785942	534.01013
6.6824333	551.73065
6.6862732	562.42822
6.6901123	554.79163
6.6939514	545.51624
6.6977913	533.32117
6.7016304	529.87299
6.7054695	532.36896
6.7093094	531.89502
6.7131485	529.07501
6.7169884	525.2027
6.7208275	528.75958
6.7246666	537.9212
6.7285065	543.81903
6.7323456	541.10748
6.7361847	541.21729
6.7400246	543.71399
6.7438637	541.69092
6.7477028	539.12933
6.7515427	538.52332
6.7553818	535.72614
6.7592209	529.92645
6.7630608	524.22571
6.7668999	533.24744
6.770739	536.97333
6.7745789	533.08795
6.778418	535.61475
6.7822571	537.14185
6.786097	538.71722
6.7899361	529.87372
6.7937752	531.84943
6.7976151	531.02631
6.8014542	528.97437
6.8052933	526.05676
6.8091331	531.97772
6.8129723	538.66199
6.8168121	552.5658
6.8206512	552.40875
6.8244904	546.75732
6.8283302	536.53497
6.8321693	518.50665
6.8360085	511.28812
6.8398483	516.0661
6.8436874	517.21118
6.8475266	522.16614
6.8513664	520.86371
6.8552055	524.69897
6.8590446	531.40796
6.8628845	529.7804
6.8667236	531.68024
6.8705627	521.94397
6.8744026	535.85718
6.8782417	536.6593
6.8820808	545.05927
6.8859207	550.41565
6.8897598	552.92499
6.8935989	552.79645
6.8974388	548.31744
6.9012779	539.63599
6.9051178	532.95166
6.9089569	528.31555
6.912796	524.75952
6.9166359	520.57257
6.920475	522.99719
6.9243141	512.19379
6.928154	521.14636
6.9319931	521.35547
6.9358322	538.91705
6.9396721	546.82849
6.9435112	542.22797
6.9473503	531.33197
6.9511902	520.95398
6.9550293	511.68939
6.9588684	522.47241
6.9627083	512.87244
6.9665474	514.6239
6.9703865	504.06271
6.9742264	505.31891
6.9780655	511.76315
6.9819046	529.80505
6.9857445	541.26575
6.9895836	552.61646
6.9934227	541.02411
6.9972626	534.0058
7.0011017	524.44946
7.0049416	520.45038
7.0087807	518.10809
7.0126198	515.50824
7.0164597	512.78107
7.0202988	510.32117
7.0241379	507.90881
7.0279778	520.59021
7.0318169	542.72504
7.035656	548.85596
7.0394958	543.18726
7.043335	529.64471
7.0471741	530.06299
7.0510139	526.40521
7.0548531	519.50836
7.0586922	519.32037
7.062532	521.71088
7.0663712	525.76709
7.0702103	517.70483
7.0740501	518.71649
7.0778893	515.60974
7.0817284	520.47839
7.0855682	527.37561
7.0894073	540.58502
7.0932465	544.09198
7.0970863	532.43213
7.1009254	521.86597
7.1047653	527.1167
7.1086044	537.77734
7.1124435	524.49927
7.1162834	518.67218
7.1201225	511.64877
7.1239616	522.43384
7.1278015	530.79071
7.1316406	520.13098
7.1354797	508.90927
7.1393196	510.09683
7.1431587	513.61194
7.1469978	520.35864
7.1508377	513.03638
7.1546768	504.13086
7.1585159	508.12408
7.1623558	514.73798
7.1661949	521.45184
7.170034	516.01508
7.1738739	505.55927
7.177713	495.60333
7.1815521	496.08987
7.185392	494.71652
7.1892311	498.90607
7.193071	511.88397
7.1969101	518.08655
7.2007492	523.07629
7.2045891	517.99561
7.2084282	506.47333
7.2122673	503.07404
7.2161072	498.12512
7.2199463	511.42923
7.2237854	525.40277
7.2276253	526.78369
7.2314644	524.74982
7.2353035	517.48315
7.2391434	523.7746
7.2429825	524.68176
7.2468216	515.50977
7.2506615	509.68341
7.2545006	516.68231
7.2583397	517.48993
7.2621796	520.94049
7.2660187	516.91852
7.2698578	522.69354
7.2736977	527.02911
7.2775368	517.73431
7.2813759	510.57043
7.2852158	511.92587
7.2890549	521.94696
7.2928947	535.86304
7.2967339	540.7204
7.300573	535.43414
7.3044128	532.50159
7.308252	516.41809
7.3120911	504.02716
7.3159309	506.14941
7.3197701	509.30618
7.3236092	513.98798
7.327449	508.93829
7.3312881	505.80951
7.3351273	503.19904
7.3389671	497.2149
7.3428062	500.5217
7.3466454	501.56531
7.3504852	514.86469
7.3543243	508.34778
7.3581635	507.53006
7.3620033	487.21683
7.3658424	485.56348
7.3696815	496.0032
7.3735214	520.10406
7.3773605	526.92529
7.3811996	507.70364
7.3850395	481.35748
7.3888786	474.23334
7.3927185	482.86185
7.3965576	501.35339
7.4003967	510.37109
7.4042366	508.34543
7.4080757	510.40686
7.4119148	513.19147
7.4157547	513.45569
7.4195938	509.66214
7.4234329	505.13458
7.4272728	495.94708
7.4311119	497.45435
7.434951	494.36093
7.4387909	492.7886
7.44263	496.80307
7.4464691	499.88373
7.450309	509.5701
7.4541481	498.05463
7.4579872	488.86044
7.4618271	489.82016
7.4656662	494.10898
7.4695053	493.18256
7.4733452	491.31006
7.4771843	500.27628
7.4810242	511.77228
7.4848633	513.32074
7.4887024	504.38394
7.4925423	502.30865
7.4963814	509.15756
7.5002205	509.89883
7.5040604	501.21677
7.5078995	489.86807
7.5117386	481.59277
7.5155785	485.5191
7.5194176	492.92856
7.5232567	507.84314
7.5270966	508.78018
7.5309357	508.22348
7.5347748	500.8511
7.5386147	491.59781
7.5424538	481.11139
7.5462929	472.20969
7.5501328	475.90491
7.5539719	479.41696
7.557811	486.28043
7.5616508	492.40836
7.56549	493.67441
7.5693291	498.78549
7.5731689	490.62485
7.5770081	502.28854
7.5808479	494.461
7.584687	488.8634
7.5885262	485.6781
7.592366	480.18195
7.5962051	479.67831
7.6000443	474.98785
7.6038841	478.5737
7.6077232	490.47629
7.6115623	504.42996
7.6154022	505.72958
7.6192413	507.25043
7.6230804	497.4765
7.6269203	500.98718
7.6307594	498.02985
7.6345985	498.0087
7.6384384	488.44684
7.6422775	487.6608
7.6461166	491.9585
7.6499565	498.76715
7.6537956	497.5687
7.6576347	493.41037
7.6614746	484.62418
7.6653137	498.37335
7.6691528	505.07693
7.6729927	518.65936
7.6768318	509.70779
7.6806717	502.74551
7.6845108	488.01456
7.6883499	481.82901
7.6921898	479.13217
7.6960289	478.80417
7.699868	485.0368
7.7037079	491.58951
7.707547	501.53
7.7113861	494.47339
7.715226	478.38351
7.7190651	470.64911
7.7229042	470.62802
7.7267441	480.53671
7.7305832	488.25031
7.7344223	491.68494
7.7382622	489.29358
7.7421013	487.12677
7.7459404	488.95471
7.7497803	488.74442
7.7536194	484.79996
7.7574585	475.13916
7.7612984	473.23755
7.7651375	475.27362
7.7689774	469.56375
7.7728165	472.92377
7.7766556	476.39633
7.7804955	481.77539
7.7843346	476.09888
7.7881737	471.52509
7.7920135	460.51907
7.7958527	467.64624
7.7996918	465.99628
7.8035316	487.30902
7.8073708	491.65918
7.8112099	491.78726
7.8150497	483.18646
7.8188889	478.04968
7.822728	481.30341
7.8265678	488.70682
7.830407	478.84424
7.8342461	470.95483
7.8380859	462.87488
7.841925	470.20966
7.8457642	480.08594
7.849604	485.14832
7.8534431	485.1839
7.8572823	477.88412
7.8611221	473.18286
7.8649612	477.41455
7.8688011	488.41299
7.8726402	491.26913
7.8764793	489.95993
7.8803192	489.68326
7.8841583	480.84698
7.8879974	480.28156
7.8918373	472.49741
7.8956764	480.04593
7.8995155	475.25006
7.9033554	471.69675
7.9071945	469.49258
7.9110336	472.63806
7.9148735	468.13455
7.9187126	473.16489
7.9225517	473.81204
7.9263916	474.28522
7.9302307	474.38348
7.9340698	476.92627
7.9379097	496.31616
7.9417488	493.29874
7.9455879	484.32385
7.9494278	471.56906
7.9532669	461.63171
7.957106	458.14108
7.9609459	453.2551
7.964785	450.59982
7.9686249	452.43155
7.972464	447.20331
7.9763031	455.24838
7.980143	464.2955
7.9839821	475.38
7.9878212	475.45618
7.9916611	465.04776
7.9955002	462.50671
7.9993393	461.9888
8.0031792	477.68835
8.0070183	474.8136
8.0108574	472.13113
8.0146973	451.03848
8.0185364	448.34271
8.0223755	454.17273
8.0262154	469.18069
8.0300545	484.49847
8.0338936	484.89474
8.0377335	485.47534
8.0415726	484.00964
8.0454117	471.71378
8.0492516	458.5116
8.0530907	450.44525
8.0569305	468.44678
8.0607697	483.76279
8.0646088	489.94147
8.0684486	487.84229
8.0722878	481.25711
8.0761269	473.67981
8.0799667	467.43857
8.0838058	470.79959
8.087645	476.13333
8.0914848	482.50079
8.0953239	474.84351
8.0991631	472.04416
8.1030029	471.70892
8.106842	477.31223
8.1106812	475.64297
8.114521	469.02573
8.1183601	460.64359
8.1221992	454.40649
8.1260391	451.10999
8.1298782	460.8989
8.1337173	469.75879
8.1375572	477.99976
8.1413963	477.25964
8.1452354	469.23999
8.1490753	469.87289
8.1529144	458.79477
8.1567543	466.97897
8.1605934	460.48511
8.1644325	463.41418
8.1682724	466.99142
8.1721115	483.78528
8.1759506	493.89233
8.1797905	485.86151
8.1836296	469.25839
8.1874687	465.47601
8.1913086	470.90051
8.1951477	464.07892
8.1989868	451.63162
8.2028267	440.70111
8.2066658	450.35663
8.2105049	466.07404
8.2143448	476.6416
8.2181839	471.99475
8.222023	464.51117
8.2258629	474.3092
8.229702	485.20154
8.2335411	489.07031
8.237381	476.37521
8.2412201	472.37158
8.2450592	466.13702
8.2488991	452.64841
8.2527382	457.1394
8.2565781	461.40671
8.2604172	478.10419
8.2642563	465.5401
8.2680962	465.92041
8.2719353	462.36465
8.2757744	472.34985
8.2796143	471.16736
8.2834534	462.29303
8.2872925	456.0278
8.2911324	451.20245
8.2949715	468.81464
8.2988106	470.79929
8.3026505	472.83096
8.3064896	463.07327
8.3103287	469.13641
8.3141685	478.39941
8.3180077	490.11716
8.3218468	488.46985
8.3256866	473.16827
8.3295258	463.34964
8.3333649	464.40659
8.3372047	459.37378
8.3410439	460.32812
8.3448837	467.10547
8.3487228	475.70999
8.352562	470.2554
8.3564018	466.62524
8.3602409	462.35934
8.36408	461.70844
8.3679199	453.06119
8.371759	456.23502
8.3755981	455.7692
8.379438	455.7243
8.3832771	468.14813
8.3871162	477.03168
8.3909561	475.31311
8.3947952	472.23715
8.3986343	461.53094
8.4024742	463.72141
8.4063133	455.80481
8.4101524	446.3938
8.4139923	452.10593
8.4178314	448.07898
8.4216705	457.59808
8.4255104	447.54416
8.4293495	446.98499
8.4331886	450.2626
8.4370285	444.05267
8.4408676	439.59946
8.4447075	442.33154
8.4485466	459.17346
8.4523857	479.57516
8.4562256	489.81445
8.4600647	496.6965
8.4639038	490.23401
8.4677437	486.36029
8.4715828	472.79224
8.4754219	462.4028
8.4792618	465.49863
8.4831009	475.44025
8.48694	475.54318
8.4907799	452.65231
8.494619	436.84763
8.4984581	439.05505
8.502298	441.33224
8.5061371	440.37878
8.5099762	438.55206
8.5138161	445.94666
8.5176552	447.02084
8.5214943	441.134
8.5253342	437.8447
8.5291733	443.62756
8.5330124	459.28488
8.5368523	468.54694
8.5406914	471.67407
8.5445312	462.18173
8.5483704	452.35333
8.5522095	436.65878
8.5560493	432.80429
8.5598885	443.07776
8.5637276	462.30881
8.5675674	462.85614
8.5714066	457.83423
8.5752457	436.6532
8.5790855	441.4837
8.5829247	450.34534
8.5867638	451.70093
8.5906036	443.3902
8.5944427	433.22482
8.5982819	445.08011
8.6021217	462.55283
8.6059608	475.47162
8.6098	475.90439
8.6136398	465.91641
8.6174789	454.23453
8.6213181	446.76071
8.6251579	449.15646
8.628997	444.34784
8.6328369	452.47882
8.636676	458.27097
8.6405151	443.63678
8.644355	445.6221
8.6481941	448.90134
8.6520332	479.54779
8.6558731	469.48138
8.6597122	466.17987
8.6635513	444.97736
8.6673912	430.60541
8.6712303	417.47852
8.6750694	418.89993
8.6789093	448.70908
8.6827484	469.67755
8.6865875	465.05685
8.6904274	438.43903
8.6942665	422.15051
8.6981056	415.05258
8.7019455	408.27142
8.7057846	419.44727
8.7096237	436.18066
8.7134636	442.72986
8.7173027	434.22147
8.7211418	434.87469
8.7249817	432.65564
8.7288208	423.92401
8.7326607	429.073
8.7364998	432.35367
8.7403389	435.2034
8.7441788	431.3761
8.7480179	442.38083
8.751857	438.18317
8.7556969	451.83023
8.759536	455.83295
8.7633751	465.96228
8.767215	449.08078
8.7710541	452.06717
8.7748932	447.52762
8.7787331	454.83829
8.7825722	461.71393
8.7864113	490.35699
8.7902512	497.12686
8.7940903	466.45499
8.7979294	443.61099
8.8017693	442.61371
8.8056084	454.83905
8.8094475	458.47037
8.8132874	460.08438
8.8171265	463.11368
8.8209656	467.89117
8.8248055	456.2464
8.8286446	467.81097
8.8324844	457.13535
8.8363235	453.38123
8.8401627	438.4455
8.8440025	436.60431
8.8478416	437.44235
8.8516808	422.42639
8.8555206	408.24762
8.8593597	402.55133
8.8631989	415.60867
8.8670387	432.74359
8.8708778	435.35651
8.8747169	439.61774
8.8785568	449.56406
8.8823959	456.16382
8.886235	445.00641
8.8900749	433.88287
8.893914	439.58502
8.8977531	451.90305
8.901593	457.38281
8.9054321	454.02951
8.9092712	444.9184
8.9131111	435.85318
8.9169502	423.79086
8.9207901	416.46252
8.9246292	421.85693
8.9284683	432.36328
8.9323082	437.39221
8.9361473	444.43701
8.9399864	445.84479
8.9438263	457.37326
8.9476654	453.51865
8.9515045	439.35684
8.9553444	416.90112
8.9591835	402.8851
8.9630226	414.33405
8.9668625	420.35202
8.9707016	436.9361
8.9745407	439.32816
8.9783806	438.35522
8.9822197	427.42807
8.9860588	429.50266
8.9898987	437.03201
8.9937378	434.95215
8.9975769	438.06436
9.0014168	442.1391
9.0052559	448.92572
9.009095	429.79852
9.0129349	427.46179
9.016774	428.60196
9.0206139	434.61453
9.024453	427.08951
9.0282921	425.04474
9.032132	427.97311
9.0359711	430.91608
9.0398102	423.86374
9.0436501	430.95074
9.0474892	431.80771
9.0513283	439.95126
9.0551682	426.98273
9.0590073	434.18668
9.0628464	430.96552
9.0666862	430.58478
9.0705254	424.04901
9.0743645	439.45004
9.0782043	448.21237
9.0820435	442.59161
9.0858826	435.70792
9.0897224	426.78949
9.0935616	434.74948
9.0974007	445.94589
9.1012405	462.15381
9.1050797	450.5882
9.1089188	435.46762
9.1127586	440.9931
9.1165977	451.41742
9.1204376	456.95764
9.1242767	452.10294
9.1281158	447.57315
9.1319557	431.22144
9.1357948	427.1817
9.1396339	428.78058
9.1434738	420.21027
9.1473129	419.67087
9.151152	419.66196
9.1549919	433.20932
9.158831	435.48862
9.1626701	442.97672
9.16651	453.86633
9.1703491	450.14883
9.1741882	437.88144
9.1780281	430.09824
9.1818672	427.06619
9.1857063	427.93945
9.1895462	419.7662
9.1933853	421.77661
9.1972244	420.63141
9.2010643	430.07196
9.2049034	440.63089
9.2087433	438.38953
9.2125824	437.42551
9.2164215	438.66776
9.2202614	429.94254
9.2241005	417.146
9.2279396	407.36172
9.2317795	411.38934
9.2356186	420.23001
9.2394577	425.35733
9.2432976	440.19931
9.2471367	449.50793
9.2509758	440.59433
9.2548157	433.07764
9.2586548	413.7912
9.2624939	415.77274
9.2663338	406.92395
9.2701729	416.15436
9.274012	424.04486
9.2778519	438.83981
9.281691	447.52347
9.2855301	452.34088
9.28937	457.11539
9.2932091	454.14563
9.2970482	448.20874
9.3008881	439.02808
9.3047272	435.78976
9.308567	428.89709
9.3124062	435.07031
9.3162453	439.98627
9.3200851	449.48865
9.3239243	467.54831
9.3277634	460.6373
9.3316032	440.69501
9.3354424	434.44086
9.3392815	442.47174
9.3431213	437.42404
9.3469604	427.33478
9.3507996	437.33807
9.3546394	445.67624
9.3584785	435.72015
9.3623177	419.61124
9.3661575	425.89398
9.3699966	427.00769
9.3738358	434.31216
9.3776756	437.56775
9.3815147	440.59399
9.3853539	428.31171
9.3891937	421.26404
9.3930328	424.88321
9.3968719	435.88635
9.4007118	438.3678
9.4045509	448.3454
9.4083908	455.09134
9.4122299	448.20468
9.416069	436.31088
9.4199089	436.10632
9.423748	440.44333
9.4275871	435.92093
9.431427	436.5441
9.4352661	440.14963
9.4391052	450.5285
9.4429451	428.64676
9.4467842	421.90155
9.4506233	417.81268
9.4544632	429.14706
9.4583023	431.01614
9.4621414	430.17456
9.4659813	431.26236
9.4698204	431.87329
9.4736595	422.36627
9.4774994	425.9379
9.4813385	414.59857
9.4851776	417.08209
9.4890175	411.77527
9.4928566	419.26752
9.4966965	430.4606
9.5005356	438.66058
9.5043747	441.43661
9.5082146	449.2746
9.5120537	435.66629
9.5158928	429.50085
9.5197327	419.55896
9.5235718	438.05304
9.5274109	427.81412
9.5312508	437.38889
9.5350899	438.20132
9.538929	440.30981
9.5427689	434.41235
9.546608	428.38623
9.5504471	439.20258
9.554287	443.01321
9.5581261	440.95825
9.5619652	419.66769
9.5658051	427.01999
9.5696442	442.20453
9.5734833	435.99377
9.5773232	435.69373
9.5811623	445.67209
9.5850014	465.3591
9.5888412	459.86469
9.5926804	452.52661
9.5965202	441.78165
9.6003593	440.90063
9.6041985	450.61325
9.6080383	450.33121
9.6118774	466.06317
9.6157166	472.89145
9.6195564	480.34863
9.6233955	460.17569
9.6272346	443.74344
9.6310745	433.59515
9.6349136	444.15894
9.6387527	454.27963
9.6425926	461.69061
9.6464317	452.92374
9.6502708	450.53412
9.6541107	454.49301
9.6579498	464.62903
9.6617889	454.48752
9.6656288	441.82397
9.6694679	428.75989
9.673307	443.51913
9.6771469	443.10242
9.680986	445.0434
9.6848251	443.4765
9.688665	444.04715
9.6925041	435.93353
9.696344	420.87418
9.7001831	411.09409
9.7040222	415.45151
9.7078621	415.50021
9.7117012	421.97903
9.7155403	431.19257
9.7193802	447.46152
9.7232193	453.41373
9.7270584	430.52979
9.7308983	424.20822
9.7347374	424.98434
9.7385765	443.86905
9.7424164	455.31796
9.7462555	442.95795
9.7500946	434.23401
9.7539345	422.59277
9.7577736	425.95526
9.7616127	435.50626
9.7654526	431.34708
9.7692917	436.69327
9.7731308	442.87466
9.7769707	433.92926
9.7808098	433.68008
9.7846497	432.71518
9.7884888	452.58255
9.7923279	445.74698
9.7961678	436.31778
9.8000069	424.67575
9.803846	428.43274
9.8076859	440.63489
9.811525	454.41336
9.8153641	450.68405
9.8192039	443.03049
9.8230431	428.59094
9.8268822	410.78683
9.830722	415.9949
9.8345612	425.11804
9.8384003	431.31683
9.8422401	439.08316
9.8460793	428.51614
9.8499184	430.41705
9.8537582	425.88559
9.8575974	437.35629
9.8614365	435.75006
9.8652763	436.27286
9.8691154	425.33612
9.8729546	423.25638
9.8767944	442.85321
9.8806335	452.04602
9.8844734	449.33197
9.8883125	446.35257
9.8921516	442.95013
9.8959915	438.9418
9.8998306	434.78406
9.9036697	434.34573
9.9075096	423.26025
9.9113487	426.65717
9.9151878	428.32614
9.9190277	431.95367
9.9228668	409.57132
9.9267059	410.3649
9.9305458	406.34448
9.9343849	414.04483
