4.2482693	850.048552173913
4.2521088	850.235199130435
4.2559483	852.642333478261
4.2597874	853.152571304348
4.2636269	850.959716521739
4.2674664	849.437483478261
4.2713055	848.060086956522
4.275145	847.278042173913
4.2789845	847.404282608696
4.2828236	847.769306956522
4.2866631	845.303772608696
4.2905025	844.933633913043
4.294342	844.269893913044
4.2981812	843.27202826087
4.3020206	844.276742173913
4.3058601	844.338586521739
4.3096992	844.22025
4.3135387	844.280783043478
4.3173782	842.650586956522
4.3212173	842.609065217391
4.3250568	840.877316956522
4.3288963	840.948296086956
4.3327354	840.221836086956
4.3365749	841.53633826087
4.3404144	842.236901739131
4.3442539	841.387840869565
4.348093	840.272336956522
4.3519325	838.943898695652
4.355772	839.166997391304
4.3596111	838.158792173913
4.3634506	837.713925652174
4.3672901	837.060148695652
4.3711292	837.751701304348
4.3749687	837.932615217391
4.3788082	836.442435217391
4.3826473	836.462359130435
4.3864868	837.27058
4.3903263	837.188471304348
4.3941658	834.86533
4.3980049	833.040959565218
4.4018444	831.849587826087
4.4056839	830.297357826087
4.409523	830.05232
4.4133625	828.871393913044
4.417202	829.200269565217
4.4210411	828.311598695652
4.4248806	827.340926521739
4.4287201	826.773724347826
4.4325592	826.007063913043
4.4363987	826.498973478261
4.4402382	824.046577826087
4.4440777	821.955831304348
4.4479168	821.297992173913
4.4517563	820.357217826087
4.4555958	822.84145173913
4.4594349	824.240526086956
4.4632744	823.984634782609
4.4671139	822.874658695652
4.470953	821.112537391304
4.4747925	821.608212608696
4.478632	821.008311304348
4.4824711	822.694342173913
4.4863106	823.842695652174
4.4901501	824.373846086956
4.4939896	824.082852173913
4.4978287	822.574128695652
4.5016682	822.304567826087
4.5055077	822.927466521739
4.5093468	823.22821826087
4.5131863	823.074703913043
4.5170258	821.301187826087
4.5208649	821.522609565217
4.5247044	819.715271304348
4.5285439	820.03064173913
4.5323833	821.116832608696
4.5362225	822.847430434783
4.540062	824.17013826087
4.5439014	823.926792173913
4.5477406	822.13027
4.55158	820.146654347826
4.5554195	820.398073913044
4.5592587	821.092252608696
4.5630981	821.678944347826
4.5669376	821.856020434783
4.5707767	819.554841304348
4.5746162	819.604731304348
4.5784557	818.514627826087
4.5822952	816.908426086957
4.5861343	817.059220434782
4.5899738	818.069226956522
4.5938133	818.626722173913
4.5976524	820.626414782609
4.6014919	820.705656086957
4.6053314	821.278106521739
4.6091705	820.642042173913
4.61301	820.484433913044
4.6168495	818.86416173913
4.6206886	817.801825217391
4.6245281	817.211217391304
4.6283676	817.231609130435
4.6322071	817.774487826087
4.6360462	816.947269130435
4.6398857	817.601345217391
4.6437252	817.476022608696
4.6475643	817.674659130435
4.6514038	818.824025217391
4.6552433	817.033520434783
4.6590824	815.028746086957
4.6629219	814.87063
4.6667614	812.758871304348
4.6706005	811.37302826087
4.67444	812.665375652174
4.6782795	810.143820434783
4.682119	809.124445652174
4.6859581	808.936802608696
4.6897976	806.089368695652
4.6936371	803.144343478261
4.6974762	801.614640434783
4.7013157	797.707763478261
4.7051552	796.214700434783
4.7089943	797.441540869565
4.7128338	797.080093043479
4.7166733	799.253536956522
4.7205124	800.678094782609
4.7243519	800.813402608696
4.7281914	799.005243913043
4.7320309	798.155673478261
4.73587	795.351060869565
4.7397095	792.493424347826
4.743549	794.077928695652
4.7473881	793.331186086956
4.7512276	792.521937826087
4.7550671	792.794582608696
4.7589062	791.660413478261
4.7627457	792.818684347826
4.7665852	795.52556
4.7704243	795.232929130435
4.7742638	794.843848260869
4.7781033	793.155475217391
4.7819427	793.129551304348
4.7857819	794.151950434783
4.7896214	794.997762173913
4.7934608	794.32509173913
4.7973	791.362277826087
4.8011395	789.472332608695
4.8049789	790.430949565217
4.8088181	788.526159130435
4.8126575	788.005585652174
4.816497	786.577864782609
4.8203365	787.442410434783
4.8241756	788.218324782609
4.8280151	788.883383478261
4.8318546	786.229417391304
4.8356937	786.535649130435
4.8395332	788.623109565217
4.8433727	788.668810434783
4.8472118	790.507603043478
4.8510513	791.271606956522
4.8548908	791.53686
4.8587299	792.733335217391
4.8625694	790.858419565217
4.8664089	790.053882173913
4.8702484	788.653484782609
4.8740875	789.594359565217
4.877927	788.946355652174
4.8817665	788.582360869565
4.8856056	790.391080869565
4.8894451	788.381496956522
4.8932846	788.962315652174
4.8971237	789.725003043478
4.9009632	789.596922608696
4.9048027	789.393915652174
4.9086418	789.100770434783
4.9124813	790.708350869565
4.9163208	793.163470434783
4.9201603	794.480543043478
4.9239994	793.947610434783
4.9278389	791.318314347826
4.9316784	791.803149130435
4.9355175	790.319629565217
4.939357	791.267066521739
4.9431965	790.436276086957
4.9470356	790.569336956522
4.9508751	789.75320826087
4.9547146	789.85641826087
4.9585537	789.840993043478
4.9623932	789.659196521739
4.9662327	793.296392608696
4.9700722	794.892355217391
4.9739113	797.204517826087
4.9777508	798.157656521739
4.9815903	799.278669130435
4.9854294	802.914123478261
4.9892689	805.979943478261
4.9931084	807.062798695652
4.9969475	806.504013478261
5.000787	808.34719173913
5.0046265	808.788109130435
5.0084656	811.314622608696
5.0123051	813.730604347826
5.0161446	816.274370434783
5.0199841	820.539524782608
5.0238232	823.023286521739
5.0276627	827.289840434783
5.0315022	829.011262608696
5.0353413	832.969228695652
5.0391808	836.367624782609
5.0430202	839.513260434783
5.0468594	843.36075826087
5.0506989	845.361757826087
5.0545383	847.60968
5.0583778	851.784883478261
5.0622169	856.218129565218
5.0660564	861.162754347826
5.0698959	867.11498
5.073735	873.014706956522
5.0775745	877.946544782609
5.081414	886.06577173913
5.0852531	891.873693913044
5.0890926	897.085377826087
5.0929321	904.286178260869
5.0967712	908.930413478261
5.1006107	914.647280434782
5.1044502	920.907058695652
5.1082897	926.99205
5.1121288	931.840880869565
5.1159683	937.372786086956
5.1198078	941.914418695652
5.1236469	947.338385217391
5.1274864	953.80127
5.1313259	958.692416521739
5.135165	965.514937391304
5.1390045	971.565769130435
5.142844	976.684975652174
5.1466831	980.665186521739
5.1505226	982.887649130435
5.1543621	986.872899130435
5.1582016	989.893440434783
5.1620407	992.019157826087
5.1658802	994.298108695652
5.1697197	993.752696956522
5.1735588	996.851726521739
5.1773983	999.773530434783
5.1812378	1001.72911304348
5.1850769	1000.14843
5.1889164	999.678876086956
5.1927559	995.912985652174
5.196595	992.042356086956
5.2004345	989.300783913043
5.204274	986.080628695652
5.2081135	984.12121826087
5.2119526	982.740659130435
5.2157921	979.554007391304
5.2196316	979.29263826087
5.2234707	979.071048260869
5.2273102	977.736094347826
5.2311497	977.182117826087
5.2349888	974.531962173913
5.2388283	972.550594347826
5.2426678	970.544645652174
5.2465069	966.58494173913
5.2503464	962.918299130435
5.2541859	957.333176521739
5.2580254	954.117740434782
5.2618645	951.580240869565
5.265704	947.28863173913
5.2695435	943.286819130435
5.2733826	940.811149565217
5.2772221	936.305283913043
5.2810616	935.48719826087
5.2849007	930.354396086957
5.2887402	928.574358695652
5.2925797	925.7954
5.2964188	923.055709130435
5.3002583	918.960597391304
5.3040977	916.033543043478
5.3079372	913.85958173913
5.3117764	912.131241739131
5.3156158	910.474317826087
5.3194553	906.981198260869
5.3232944	902.525897391305
5.3271339	899.690072173913
5.3309734	895.268215217391
5.3348125	890.992145652174
5.338652	888.289689565217
5.3424915	887.547572173913
5.346331	885.713508695652
5.3501701	883.872263913044
5.3540096	880.008303913044
5.3578491	877.432086086957
5.3616882	878.010270434783
5.3655277	875.293815652174
5.3693672	875.071479130435
5.3732063	873.494846086957
5.3770458	870.871222608696
5.3808853	867.860030869565
5.3847244	864.372543478261
5.3885639	862.583153913043
5.3924034	861.769744347826
5.3962429	858.951015652174
5.400082	855.317282608696
5.4039215	851.991352173913
5.407761	850.041595652174
5.4116001	850.274574782609
5.4154396	848.818983043479
5.4192791	848.825582173913
5.4231182	846.958562608696
5.4269577	844.240264347826
5.4307972	844.411865652174
5.4346363	840.919274347826
5.4384758	838.617868695653
5.4423153	836.47787
5.4461548	832.854249130435
5.4499939	829.487899565217
5.4538334	826.404329130435
5.4576729	825.226960869565
5.461512	826.79337173913
5.4653515	827.53396
5.469191	825.765471304348
5.4730301	823.45373826087
5.4768696	821.948797826087
5.4807091	822.071177391304
5.4845482	818.533399130435
5.4883877	817.947766521739
5.4922272	817.95811826087
5.4960667	816.58046
5.4999058	815.802641304348
5.5037453	813.13276
5.5075848	812.499682608696
5.5114239	812.771702608696
5.5152634	812.844003913043
5.5191029	812.695721739131
5.522942	814.264063913044
5.5267815	815.137886086957
5.530621	814.568409565218
5.5344601	813.925728260869
5.5382996	812.173623478261
5.5421391	811.338989565217
5.5459785	809.668403913043
5.5498177	807.899456086957
5.5536572	806.073913478261
5.5574966	805.357925652174
5.5613358	804.96271
5.5651752	803.784635652174
5.5690147	801.881567826087
5.5728539	800.574107826087
5.5766933	798.904484782609
5.5805328	799.007456086957
5.5843719	797.32973
5.5882114	798.596480869565
5.5920509	800.552995217391
5.5958904	800.076076956522
5.5997295	800.248230434783
5.603569	796.903533043478
5.6074085	795.487070869565
5.6112476	794.314456521739
5.6150871	793.417297826087
5.6189266	792.754986521739
5.6227657	792.237594347826
5.6266052	792.507600869565
5.6304447	792.230438695652
5.6342842	789.89187
5.6381233	787.975490434783
5.6419628	786.465843478261
5.6458023	787.939480434783
5.6496414	788.768021304348
5.6534809	788.734566521739
5.6573204	789.735022173913
5.6611595	788.874938260869
5.664999	785.742339130435
5.6688385	783.479622608696
5.6726776	783.698339565217
5.6765171	782.700804782609
5.6803566	780.768883043478
5.6841961	777.341792173913
5.6880352	774.992601739131
5.6918747	773.803565217391
5.6957142	774.519485652174
5.6995533	771.45389173913
5.7033928	770.726148695652
5.7072323	770.026864347826
5.7110714	768.214164782609
5.7149109	767.087643478261
5.7187504	767.570922173913
5.7225895	767.770065217391
5.726429	769.340870434783
5.7302685	769.513021304348
5.734108	766.898573478261
5.7379471	765.018889130435
5.7417866	763.947176956522
5.7456261	764.516660434783
5.7494652	764.77199
5.7533047	766.599375652174
5.7571442	765.081327391304
5.7609833	766.680966521739
5.7648228	764.640126521739
5.7686623	764.586590434783
5.7725014	764.264053478261
5.7763409	765.309647826087
5.7801804	767.440334347826
5.7840199	767.021872173913
5.787859	763.771017391304
5.7916985	762.569811739131
5.7955379	761.958774782609
5.7993771	762.401235652174
5.8032166	762.924652173913
5.807056	762.108792173913
5.8108952	761.896423913044
5.8147346	760.463654782609
5.8185741	759.072732608696
5.8224133	758.041942608696
5.8262527	755.642519565218
5.8300922	752.803453478261
5.8339317	753.627754347826
5.8377708	755.741381304348
5.8416103	757.455687826087
5.8454498	757.198684782609
5.8492889	757.412400869565
5.8531284	758.335515217391
5.8569679	757.903264782609
5.860807	756.892626086957
5.8646465	755.561759565217
5.868486	756.773464782609
5.8723251	757.361102608696
5.8761646	756.497667391304
5.8800041	756.075533043478
5.8838436	754.931839130435
5.8876827	757.138033913044
5.8915222	757.059526086957
5.8953617	757.263589565217
5.8992008	755.65620826087
5.9030403	756.251775652174
5.9068798	757.848715217391
5.9107189	758.174006086956
5.9145584	757.470453913043
5.9183979	755.555351304348
5.9222374	756.851849565217
5.9260765	756.711800434783
5.929916	757.053023913044
5.9337555	758.135524782609
5.9375946	756.476900434783
5.9414341	755.682919130435
5.9452736	754.991149130435
5.9491127	749.482968695652
5.9529522	747.086840869565
5.9567917	745.155947391304
5.9606308	743.786416521739
5.9644703	744.349693478261
5.9683098	743.127937391304
5.9721493	744.049587391304
5.9759884	745.96394173913
5.9798279	746.927643043478
5.9836674	747.00477826087
5.9875065	745.966094782609
5.991346	747.321722173913
5.9951855	746.194917391304
5.9990246	747.180066956522
6.0028641	746.738289130435
6.0067036	747.867326086956
6.0105427	751.165890869565
6.0143822	750.965250869565
6.0182217	749.61968826087
6.0220612	746.330842608695
6.0259003	744.69593826087
6.0297398	745.946851304348
6.0335793	746.134781739131
6.0374184	746.553888695652
6.0412579	745.771704782609
6.0450974	743.994055217391
6.0489365	742.104996521739
6.052776	742.06829
6.0566154	741.277162173913
6.0604546	741.544715217391
6.0642941	738.93909826087
6.0681335	737.769565217391
6.071973	735.825943478261
6.0758121	736.388930434783
6.0796516	735.282097826087
6.0834911	734.671020869565
6.0873302	732.553633913044
6.0911697	731.25539
6.0950092	731.466482608696
6.0988483	733.246396521739
6.1026878	733.642595217391
6.1065273	732.57927173913
6.1103664	730.429834347826
6.1142059	730.586635652174
6.1180454	727.936074782609
6.1218849	726.407345652174
6.125724	726.040685652174
6.1295635	725.235533478261
6.133403	728.451391304348
6.1372421	728.505089565217
6.1410816	727.094116521739
6.1449211	727.309339565217
6.1487602	724.76859173913
6.1525997	722.986253913043
6.1564392	720.809809130435
6.1602783	716.558441304348
6.1641178	717.417520434783
6.1679573	716.620106521739
6.1717968	714.692727826087
6.1756359	713.21392
6.1794754	711.936926521739
6.1833149	711.918366521739
6.187154	710.103462608696
6.1909935	707.31827173913
6.194833	703.726860869565
6.1986721	702.799935217391
6.2025116	703.082081304348
6.2063511	701.297825217391
6.2101906	699.008426086957
6.2140297	697.476384782609
6.2178692	696.302195652174
6.2217087	697.780371304348
6.2255478	697.571453478261
6.2293873	700.121000869565
6.2332268	700.324309130435
6.2370659	701.543374782609
6.2409054	700.759145217391
6.2447449	701.262301739131
6.248584	701.782084347826
6.2524235	701.032059130435
6.256263	701.210258695652
6.2601025	699.11862
6.2639416	698.570742608696
6.2677811	699.136384782609
6.2716206	698.168911304348
6.2754597	698.527720869565
6.2792992	697.116083043478
6.2831387	696.866807826087
6.2869778	696.585964347826
6.2908173	697.888343913043
6.2946568	697.366024782609
6.2984959	696.493540869565
6.3023354	696.398424782609
6.3061749	696.846524782609
6.3100143	696.7629
6.3138535	696.422822608696
6.3176929	695.526575652174
6.3215324	696.673955217391
6.3253716	698.268578695652
6.329211	696.137937391304
6.3330505	696.011034347826
6.3368896	694.443335217391
6.3407291	693.101857391304
6.3445686	693.271534782609
6.3484077	691.761617826087
6.3522472	691.459884347826
6.3560867	691.378404782609
6.3599262	691.689357391304
6.3637653	693.097698260869
6.3676048	693.885466086957
6.3714443	695.341852173913
6.3752834	695.997863478261
6.3791229	694.863125652174
6.3829624	692.384155652174
6.3868015	691.500853913043
6.390641	691.99457826087
6.3944805	691.916294782609
6.3983196	690.732738260869
6.4021591	690.156496521739
6.4059982	688.580488695652
6.4098381	687.755633913044
6.4136772	687.784739565218
6.4175163	686.771386086956
6.4213562	685.528686521739
6.4251953	685.195103043478
6.4290352	683.314744347826
6.4328743	681.415033913044
6.4367134	677.768977391304
6.4405533	673.188551739131
6.4443924	672.42378826087
6.4482315	671.733567826087
6.4520714	672.176197826087
6.4559105	672.126541739131
6.4597496	671.530594782609
6.4635895	672.727677391304
6.4674286	673.757242608696
6.4712677	672.359465217392
6.4751076	671.932743478261
6.4789467	669.676977826087
6.4827858	668.578979565217
6.4866257	669.845432608696
6.4904648	668.420085652174
6.4943039	667.574797826087
6.4981438	667.545548695652
6.5019829	666.843142173913
6.505822	667.409837391304
6.5096619	665.057686956522
6.513501	664.465202173913
6.5173401	664.428251304348
6.52118	667.648413043478
6.5250191	669.513233478261
6.5288589	670.028734347826
6.5326981	669.419067826087
6.5365372	669.485523478261
6.540377	668.50668173913
6.5442162	667.487523478261
6.5480553	664.959434782609
6.5518951	663.899145217391
6.5557343	664.450904782609
6.5595734	665.010981304348
6.5634132	665.009554782609
6.5672523	666.03807826087
6.5710915	664.39264173913
6.5749313	662.607316521739
6.5787704	659.543825217391
6.5826096	657.92025173913
6.5864494	657.477684782609
6.5902885	659.425281304348
6.5941277	660.865110434783
6.5979675	662.329616956522
6.6018066	661.358737826087
6.6056458	661.682315217391
6.6094856	661.10428
6.6133247	661.052294782609
6.6171646	659.701703913044
6.6210037	657.465998260869
6.6248428	657.439712173913
6.6286827	656.673357826087
6.6325218	657.925715217391
6.6363609	656.361599130435
6.6402008	653.352581739131
6.6440399	651.753976956522
6.647879	650.556115652174
6.6517189	649.535004782609
6.655558	647.824247391304
6.6593971	648.254466086957
6.663237	648.920622608696
6.6670761	650.653885652174
6.6709152	650.114856956522
6.6747551	651.534904347826
6.6785942	652.277990434783
6.6824333	652.838629130435
6.6862732	652.201420434783
6.6901123	649.859778695652
6.6939514	645.985533913044
6.6977913	644.444152608696
6.7016304	642.368137391304
6.7054695	643.108753913044
6.7093094	642.603088695652
6.7131485	640.478356521739
6.7169884	638.80754
6.7208275	637.571878695652
6.7246666	638.287362173913
6.7285065	638.70964826087
6.7323456	638.414096956522
6.7361847	640.134859130435
6.7400246	642.19871
6.7438637	644.681826956522
6.7477028	643.863887826087
6.7515427	641.108807826087
6.7553818	640.715737826087
6.7592209	639.623584782609
6.7630608	639.439813478261
6.7668999	639.349506086957
6.770739	638.802485652174
6.7745789	640.438866521739
6.778418	637.961166086956
6.7822571	636.667496086956
6.786097	636.262217826087
6.7899361	637.957446956522
6.7937752	639.782247391305
6.7976151	638.179737826087
6.8014542	636.171548695652
6.8052933	634.976736956522
6.8091331	636.753121304348
6.8129723	638.233355652174
6.8168121	639.723242608696
6.8206512	639.56424826087
6.8244904	636.599792608696
6.8283302	633.281271304348
6.8321693	630.915153043478
6.8360085	634.293520434783
6.8398483	636.37654
6.8436874	637.258279130435
6.8475266	634.998869130435
6.8513664	632.437945652174
6.8552055	632.223579130435
6.8590446	632.145259565217
6.8628845	632.845760869565
6.8667236	632.448980434782
6.8705627	632.670425652174
6.8744026	631.360353478261
6.8782417	632.532736086957
6.8820808	633.488353478261
6.8859207	633.263773043478
6.8897598	631.729183478261
6.8935989	630.235027826087
6.8974388	633.035437391304
6.9012779	634.476343043478
6.9051178	632.703443478261
6.9089569	630.37032826087
6.912796	628.261952608696
6.9166359	627.760136956522
6.920475	626.643955652174
6.9243141	627.304427391304
6.928154	626.823170869565
6.9319931	625.503414782609
6.9358322	623.472686086957
6.9396721	622.985696956522
6.9435112	621.88048826087
6.9473503	622.803713043478
6.9511902	621.444396521739
6.9550293	620.076126956522
6.9588684	618.290093913043
6.9627083	617.839384782609
6.9665474	616.992724782609
6.9703865	615.719439565217
6.9742264	613.2692
6.9780655	613.90754826087
6.9819046	615.628454782609
6.9857445	615.589332608696
6.9895836	616.285456086957
6.9934227	616.741976521739
6.9972626	617.911586521739
7.0011017	617.680926086957
7.0049416	614.824644782609
7.0087807	614.784970434783
7.0126198	614.169165217391
7.0164597	613.766746086957
7.0202988	612.90481
7.0241379	612.552111304348
7.0279778	612.446379130435
7.0318169	613.41996173913
7.035656	612.623986521739
7.0394958	613.575171304348
7.043335	613.259510434783
7.0471741	615.351599130435
7.0510139	616.824844782609
7.0548531	617.333191304348
7.0586922	615.999877391304
7.062532	615.337994347826
7.0663712	615.485089565217
7.0702103	614.43045173913
7.0740501	615.132660869565
7.0778893	614.669990434783
7.0817284	614.625575652174
7.0855682	615.408094347826
7.0894073	616.116145217391
7.0932465	617.29619
7.0970863	616.666798695652
7.1009254	612.668294782609
7.1047653	610.848484782609
7.1086044	610.687149565217
7.1124435	612.62415
7.1162834	614.503214782609
7.1201225	613.527532173913
7.1239616	612.663370869565
7.1278015	611.342233913043
7.1316406	608.789099565217
7.1354797	608.286007826087
7.1393196	608.933683478261
7.1431587	607.717833478261
7.1469978	605.658820869565
7.1508377	604.021742608696
7.1546768	606.17196826087
7.1585159	607.20662173913
7.1623558	605.128911304348
7.1661949	602.232608260869
7.170034	601.783590869565
7.1738739	600.667782173913
7.177713	601.968596086956
7.1815521	602.952047391304
7.185392	604.345210434783
7.1892311	603.889399130435
7.193071	601.736564347826
7.1969101	598.968483913044
7.2007492	596.847815217391
7.2045891	596.44815
7.2084282	595.685141304348
7.2122673	595.316307826087
7.2161072	593.730641304348
7.2199463	592.355383478261
7.2237854	591.351639565217
7.2276253	592.260033043478
7.2314644	594.261966086956
7.2353035	596.002700434783
7.2391434	595.141225217391
7.2429825	596.263448260869
7.2468216	596.088779565217
7.2506615	595.115476521739
7.2545006	592.576059130435
7.2583397	590.385952173913
7.2621796	588.831685217391
7.2660187	588.426818695652
7.2698578	588.803382608696
7.2736977	589.320097391304
7.2775368	592.201784347826
7.2813759	591.52229173913
7.2852158	591.651967391304
7.2890549	588.923955652174
7.2928947	588.86659
7.2967339	589.695092173913
7.300573	591.810302608696
7.3044128	593.845493043478
7.308252	596.600999565217
7.3120911	596.222693043478
7.3159309	595.486379130435
7.3197701	593.909066086956
7.3236092	592.298713478261
7.327449	591.656875652174
7.3312881	593.010746521739
7.3351273	595.113554347826
7.3389671	596.843782608696
7.3428062	594.895820434783
7.3466454	589.753444782609
7.3504852	586.604676956522
7.3543243	585.021555217391
7.3581635	587.711276956522
7.3620033	588.494899130435
7.3658424	590.024579130435
7.3696815	591.105648695652
7.3735214	592.135264347826
7.3773605	590.387932173913
7.3811996	589.066347826087
7.3850395	585.481633478261
7.3888786	581.545149565217
7.3927185	581.826841304348
7.3965576	581.207214782609
7.4003967	585.625502173913
7.4042366	585.867819565217
7.4080757	588.75649
7.4119148	588.178925652174
7.4157547	586.456179565217
7.4195938	582.258045217391
7.4234329	581.690227391304
7.4272728	582.545933043478
7.4311119	582.288600869565
7.434951	582.264557391304
7.4387909	579.748540869565
7.44263	580.754694347826
7.4464691	580.518984782609
7.450309	581.191658695652
7.4541481	581.029718695652
7.4579872	578.295057826087
7.4618271	576.435050869565
7.4656662	575.756495652174
7.4695053	573.947199565217
7.4733452	574.298618695652
7.4771843	572.996470869565
7.4810242	575.38177
7.4848633	575.913189130435
7.4887024	575.17191
7.4925423	574.516564782609
7.4963814	575.147757391304
7.5002205	575.903750869565
7.5040604	577.029987391304
7.5078995	576.27439
7.5117386	578.487564782609
7.5155785	579.534200434783
7.5194176	580.015609130435
7.5232567	579.280773043478
7.5270966	577.977228260869
7.5309357	578.326102608696
7.5347748	577.047552608696
7.5386147	576.958408695652
7.5424538	573.284380434783
7.5462929	573.681869565217
7.5501328	575.130814347826
7.5539719	577.668483913043
7.557811	578.686077826087
7.5616508	577.776643043478
7.56549	577.137459565217
7.5693291	578.400109130435
7.5731689	577.41482173913
7.5770081	576.056144347826
7.5808479	574.751097826087
7.584687	574.412666956522
7.5885262	575.072145652174
7.592366	576.319393913043
7.5962051	577.426489565217
7.6000443	579.7415
7.6038841	578.553652173913
7.6077232	577.043480869565
7.6115623	577.963071304348
7.6154022	580.043439130435
7.6192413	583.019426956522
7.6230804	582.084379565217
7.6269203	578.908340869565
7.6307594	577.210624347826
7.6345985	575.472783478261
7.6384384	575.329134347826
7.6422775	575.807776086957
7.6461166	576.063417826087
7.6499565	577.591765217391
7.6537956	579.118175652174
7.6576347	579.182794782609
7.6614746	578.602881304348
7.6653137	575.866128695652
7.6691528	574.172156521739
7.6729927	573.982355217391
7.6768318	572.868206521739
7.6806717	571.837865652174
7.6845108	574.003457826087
7.6883499	574.353849565217
7.6921898	576.250409130435
7.6960289	572.852363913043
7.699868	574.398007391304
7.7037079	575.802655652174
7.707547	574.429015217391
7.7113861	571.211279565217
7.715226	568.151185652174
7.7190651	566.707636086956
7.7229042	567.049025217391
7.7267441	566.45627173913
7.7305832	568.541013043478
7.7344223	569.490731739131
7.7382622	570.25105173913
7.7421013	569.874701739131
7.7459404	569.97622173913
7.7497803	570.89118
7.7536194	574.399628260869
7.7574585	575.58874
7.7612984	577.149265217391
7.7651375	575.626557391304
7.7689774	574.875089565218
7.7728165	574.323294782609
7.7766556	575.566507391304
7.7804955	576.816745652174
7.7843346	578.932839565217
7.7881737	577.202877826087
7.7920135	577.13155
7.7958527	577.344490434783
7.7996918	579.960762608696
7.8035316	580.260121304348
7.8073708	578.44622826087
7.8112099	580.016846086957
7.8150497	582.367885217391
7.8188889	584.752179130435
7.822728	584.503539565217
7.8265678	585.181536521739
7.830407	584.73288173913
7.8342461	585.935408695652
7.8380859	587.529990434783
7.841925	590.107726521739
7.8457642	591.099399565217
7.849604	589.550714782608
7.8534431	588.86035173913
7.8572823	587.634733913043
7.8611221	588.869990869565
7.8649612	592.853244782609
7.8688011	596.594713043478
7.8726402	594.372144347826
7.8764793	590.769452173913
7.8803192	585.830792608696
7.8841583	585.508724347826
7.8879974	586.192165652174
7.8918373	587.85215173913
7.8956764	586.931653478261
7.8995155	587.316498695652
7.9033554	585.519273043478
7.9071945	587.861454347826
7.9110336	586.089188260869
7.9148735	586.688207826087
7.9187126	586.210332173913
7.9225517	585.659947391304
7.9263916	586.619629565217
7.9302307	586.174716521739
7.9340698	586.501796521739
7.9379097	585.746033478261
7.9417488	584.970520434783
7.9455879	584.249746086956
7.9494278	582.517888695652
7.9532669	579.410501304348
7.957106	576.675119130435
7.9609459	576.212373043478
7.964785	575.923990869565
7.9686249	575.113655217391
7.972464	574.095206956522
7.9763031	574.6786
7.980143	574.885161304348
7.9839821	575.459364347826
7.9878212	578.479706956522
7.9916611	580.416042608696
7.9955002	579.660947826087
7.9993393	576.494630434782
8.0031792	576.310355217391
8.0070183	576.996749565217
8.0108574	577.811114782609
8.0146973	577.267553913043
8.0185364	577.926887391304
8.0223755	576.317839130435
8.0262154	574.454275652174
8.0300545	574.680825652174
8.0338936	574.516473043478
8.0377335	575.149512173913
8.0415726	574.193545652174
8.0454117	575.171185652174
8.0492516	577.639824347826
8.0530907	578.033410434783
8.0569305	578.778912173913
8.0607697	576.279805652174
8.0646088	576.571123913044
8.0684486	577.170546086957
8.0722878	577.836746956522
8.0761269	574.355467391304
8.0799667	573.71079173913
8.0838058	575.773782608696
8.087645	584.152113478261
8.0914848	582.217292173913
8.0953239	575.386097826087
8.0991631	565.26540173913
8.1030029	563.76882826087
8.106842	566.900969565217
8.1106812	569.813317391304
8.114521	569.417395217391
8.1183601	567.735624782609
8.1221992	564.723493043478
8.1260391	564.29702826087
8.1298782	563.01907
8.1337173	563.618857826087
8.1375572	565.584043913044
8.1413963	566.476450869565
8.1452354	566.307932608696
8.1490753	565.581286956522
8.1529144	564.44981173913
8.1567543	564.494172173913
8.1605934	562.968206086957
8.1644325	559.196007826087
8.1682724	558.157530869565
8.1721115	559.013309565217
8.1759506	561.621025217391
8.1797905	561.048743043478
8.1836296	559.539927391304
8.1874687	556.14525
8.1913086	555.900328695652
8.1951477	550.738328260869
8.1989868	553.244140434783
8.2028267	550.823848260869
8.2066658	551.440733043478
8.2105049	550.022768260869
8.2143448	549.162617826087
8.2181839	550.457180869565
8.222023	551.311204782609
8.2258629	552.059108695652
8.229702	552.441726956522
8.2335411	552.279147826087
8.237381	551.158053913043
8.2412201	551.510883043478
8.2450592	548.172578695652
8.2488991	549.060665217391
8.2527382	546.0565
8.2565781	549.169456086957
8.2604172	550.595774782609
8.2642563	549.179483043478
8.2680962	545.326033043478
8.2719353	543.329293043478
8.2757744	546.643655217391
8.2796143	547.279206086957
8.2834534	547.840714347826
8.2872925	549.121434347826
8.2911324	550.407963913044
8.2949715	547.749615217391
8.2988106	548.903272173913
8.3026505	550.070365217391
8.3064896	551.001708695652
8.3103287	550.687683043478
8.3141685	549.235552608696
8.3180077	549.26068
8.3218468	546.433585217391
8.3256866	547.46755
8.3295258	549.702348260869
8.3333649	552.486885217391
8.3372047	552.047478695652
8.3410439	551.510655652174
8.3448837	545.130516086956
8.3487228	542.233496956522
8.352562	540.502465217391
8.3564018	543.04928826087
8.3602409	542.992515652174
8.36408	539.971615217391
8.3679199	538.346986521739
8.371759	538.133038695652
8.3755981	536.764676956522
8.379438	535.678750434783
8.3832771	536.333793913043
8.3871162	539.408366956522
8.3909561	540.52539826087
8.3947952	539.514470434783
8.3986343	538.802793043478
8.4024742	540.58354
8.4063133	542.298392608696
8.4101524	542.854418695652
8.4139923	541.745394347826
8.4178314	540.861876086956
8.4216705	541.222795217391
8.4255104	539.053677391304
8.4293495	539.908950869565
8.4331886	539.083250869565
8.4370285	538.181006956522
